R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797024.2921,15.860788902524911,15.862113828631186,0.0,0.0
1.0120606264911474,39625531510.19401,39628840486.80484,15.860806749935328,15.86213122525627,0.3757706903722965,0.3758020748712216
1.0242667116936537,39625580610.813156,39628885011.98577,15.860826403310359,15.86214904723274,0.7426391448714854,0.7427011431818397
1.0366200099307066,39625619176.34126,39628930625.92893,15.860841839832348,15.862167305005192,1.1008162444123657,1.1009081432942105
1.0491222966837304,39625666283.925674,39628977355.52208,15.860860695460635,15.862186009335915,1.4505078938423825,1.4506290163145734
1.0617753688475675,39625714621.109604,39629025228.27447,15.86088004325747,15.862205171235965,1.7919151747871431,1.7920648244936932
1.0745810449887383,39625764316.81134,39629074272.43476,15.860899934824637,15.86222480201236,2.12523437103921,2.1254118668221462
1.0875411656068144,39625814844.46308,39629124516.97128,15.860920159394233,15.862244913260175,2.4506571141726816,2.450861791887386
1.1006575933989453,39625865843.24486,39629175991.458786,15.860940572541802,15.862265516817219,2.768370491463813,2.76860170805641
1.113932213527575,39625920606.20778,39629228726.19425,15.860962492368209,15.862286624810382,3.078557171763512,3.0788142910479976
1.127366933891388,39625973255.2474,39629282752.292816,15.860983566060122,15.86230824969404,3.3813954836529145,3.381677888957407
1.1409636853995222,39626027282.43896,39629338101.65975,15.86100519138127,15.862330404238831,3.677059519742786,3.6773666247931396
1.1547244222490889,39626084649.88922,39629394807.03883,15.861028153698939,15.862353101551019,3.9657192738959877,3.9660504965845202
1.1686511222060412,39626144358.48786,39629452901.96496,15.861052053101881,15.862376355053529,4.247540716998419,4.247895475117572
1.1827457868894284,39626200933.043915,39629512420.75837,15.861074698049881,15.862400178483632,4.522685856963347,4.523063599355094
1.19701044205908,39626262394.61887,39629573398.67967,15.86109929911202,15.862424585955,4.791312875901494,4.7917130695967725
1.2114471379067577,39626325515.32093,39629635871.929726,15.861124564268577,15.862449591957656,5.053576230713487,5.053998338432911
1.2260579493508208,39626390953.60426,39629699877.599106,15.861150757077265,15.862475211337744,5.309626706866915,5.310070199543029
1.2408449763344431,39626455118.3587,39629765453.67205,15.861176440133908,15.862501459299114,5.559611503425711,5.560075874390471
1.2558103441274293,39626524037.568794,39629832639.04737,15.861204026243948,15.862528351411694,5.803674343872414,5.804159096863182
1.2709562036316695,39626590396.16889,39629901473.657646,15.861230587425394,15.862555903659189,6.041955540141062,6.042460195909856
1.2862847316902777,39626661616.37685,39629971998.49546,15.861259094549766,15.862584132449593,6.274592080851752,6.2751161762189485
1.3017981314004599,39626735561.947235,39630044255.591225,15.861288692547754,15.862613054606307,6.50171773391089,6.5022607969863255
1.3174986324301545,39626807994.480606,39630118288.00749,15.861317684926417,15.862642687365867,6.723463067738463,6.72402464881658
1.3333884913384921,39626885641.40006,39630194139.86815,15.861348764453613,15.862673048389622,6.939955569468329,6.940535228802578
1.34946999190012,39626960691.85407,39630271856.44371,15.861378804700449,15.862704155797882,7.151319700285649,7.151917013826744
1.3657454454334392,39627041074.41095,39630351484.206856,15.861410979214003,15.862736028192145,7.357676973672845,7.358291532126408
1.3822171911327976,39627124745.246574,39630433070.822845,15.8614444699182,15.86276868465126,7.559146051859675,7.559777433163827
1.3988875964046932,39627206134.83496,39630516665.15453,15.861477047513596,15.862802144733427,7.75584274955619,7.756490555840854
1.415759057208029,39627293127.89099,39630602317.28607,15.861511867994171,15.862836428485702,7.947880148974581,7.948543995097617
1.4328339983984741,39627378428.231606,39630690078.5569,15.861546010936022,15.862871556457584,8.13536865556611,8.136048166933628
1.4501148740769754,39627468998.273766,39630780001.69316,15.861582263167382,15.86290754975363,8.318416057901976,8.319110871889208
1.467604167942475,39627562086.29485,39630872140.834114,15.86161952326351,15.862944430044015,8.497127610538222,8.497837357023673
1.4853043936488803,39627656374.9362,39630966551.45966,15.861657263928738,15.862982219535535,8.671606055109184,8.672330376424936
1.5032180951663396,39627755929.476234,39631063290.41282,15.861697112361309,15.863020940980592,8.841951712298306,8.842690250285262
1.5213478471468749,39627851661.58541,39631162416.049545,15.861735430799587,15.86306061773717,9.008262501821699,9.00901492257827
1.5396962552944244,39627954624.783104,39631263988.291405,15.86177664360655,15.86310127378992,9.17063403339261,9.171400017370397
1.5582659567393489,39628058569.27669,39631368068.57084,15.861818249194227,15.86314293372824,9.32915967384425,9.329938893798237
1.5770596204174525,39628164557.97738,39631474719.903595,15.861860673011277,15.863185622775275,9.483930553596547,9.484722699743456
1.5960799474535783,39628273473.048805,39631584006.956726,15.861904268159007,15.863229366815139,9.635035653244152,9.635840424236731
1.615329671549826,39628385738.02868,39631695996.085236,15.861949204165736,15.863274192407571,9.782561851450154,9.783378948620596
1.6348115593784562,39628500453.72279,39631810755.37867,15.861995121113376,15.863320126806595,9.926593966273673,9.927423096500618
1.65452841097953,39628618999.733,39631928354.68766,15.862042571211513,15.863367197971138,10.067214808624836,10.068055682513409
