R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,518.9910365780349,0.0,518.9910365780349
6.315789473684211,379.5943395408517,153.14736602813446,532.7417055689862
12.631578947368421,477.7437472246204,326.55746320555767,804.3012104301781
18.94736842105263,626.185907322495,506.02021296075475,1132.2061202832497
25.263157894736842,667.9542593729045,624.0568099548977,1292.0110693278023
31.578947368421055,744.6295634514348,671.0700230360263,1415.6995864874611
37.89473684210526,729.5890434534895,704.263232771605,1433.8522762250946
44.21052631578947,850.7017676783888,740.2403968796339,1590.9421645580228
50.526315789473685,889.6458380134077,772.4941227785886,1662.1399607919961
56.8421052631579,961.1505138676736,795.0078738557272,1756.1583877234007
63.15789473684211,985.8129084680827,805.0410669527645,1790.8539754208473
69.47368421052632,1028.9077948068982,801.6934765056424,1830.6012713125406
75.78947368421052,1057.081361882278,790.6480912108323,1847.7294530931104
82.10526315789474,1088.2494909479235,782.0814712803653,1870.3309622282889
88.42105263157895,1128.3467824747938,781.7528079467663,1910.0995904215602
94.73684210526316,1153.2629783772638,785.3679066229608,1938.6308850002247
101.05263157894737,1179.7417644357135,775.5704465464261,1955.3122109821397
107.36842105263158,1203.149334070653,759.8735915532902,1963.0229256239431
113.6842105263158,1224.1128853640312,746.4507134269539,1970.563598790985
120.0,1255.9525746604259,694.0149297257846,1949.9675043862103
126.31578947368422,1257.717329166022,626.3484740775205,1884.0658032435424
132.6315789473684,1285.89479099747,568.1165297755289,1854.0113207729987
138.94736842105263,1306.6327006425477,517.6433670062153,1824.2760676487628
145.26315789473685,1327.9798949038177,473.60943219472244,1801.5893270985403
151.57894736842104,1338.4854425494664,434.9642181093893,1773.4496606588557
157.89473684210526,1364.2831880755402,400.86302340961316,1765.1462114851533
164.21052631578948,1384.4656853650376,370.62039886243815,1755.0860842274758
170.5263157894737,1395.8352614989135,343.6754315926038,1739.5106930915172
176.8421052631579,1413.6545014849419,319.565547998735,1733.2200494836768
183.1578947368421,1425.2385101759755,297.90652750417144,1723.145037680147
189.47368421052633,1437.3975296514075,278.3770995900091,1715.7746292414165
195.78947368421052,1452.1052865412182,260.7069611144727,1712.812247655691
202.10526315789474,1463.5063097546256,244.66737268653145,1708.173682441157
208.42105263157896,1486.2429075369344,230.063718669429,1716.3066262063633
214.73684210526315,1497.6562620879665,216.72957580537044,1714.3858378933369
221.05263157894737,1514.6836688746998,204.5219507191904,1719.2056195938903
227.3684210526316,1526.3407847274902,193.31743027083965,1719.6582149983299
233.68421052631578,1537.098565951459,183.0090501322193,1720.1076160836783
240.0,1545.0165916160818,173.50373243144614,1718.520324047528
246.31578947368422,1558.8991256764393,164.72017727219475,1723.619302948634
252.63157894736844,1578.3107449465865,156.5871185193801,1734.8978634659666
258.94736842105266,1591.157997256108,149.04187366508518,1740.1998709211932
265.2631578947368,1597.0184880473805,142.02913244388222,1739.0476204912627
271.57894736842104,1613.8514818358058,135.49994030882002,1749.3514221446258
277.89473684210526,1622.3092045475028,129.41084175155382,1751.7200462990565
284.2105263157895,1642.0783251613577,123.72315537333738,1765.8014805346952
290.5263157894737,1648.7990954065624,118.40235804868061,1767.201453455243
296.8421052631579,1663.8078799375949,113.41755981485205,1777.2254397524468
303.1578947368421,1673.2627312099562,108.74105452734733,1782.0037857373036
309.4736842105263,1687.2497430671222,104.34793404040326,1791.5976771075254
315.7894736842105,1700.64863776427,100.21575585240329,1800.8643936166734
322.10526315789474,1716.572420783165,96.32425591349796,1812.896676696663
328.42105263157896,1730.1838692213112,92.65509971560954,1822.8389689369208
334.7368421052632,1740.7188463041439,89.19166594197515,1829.910512246119
341.0526315789474,1751.3514896021566,85.91885789815095,1837.2703475003075
347.36842105263156,1765.9945288355204,82.82293872099446,1848.8174675565149
353.6842105263158,1773.6300618373064,79.89138699968375,1853.5214488369902
360.0,1796.145015203807,77.11276996953161,1873.2577851733386
366.3157894736842,1805.6313091396746,74.47663187604286,1880.1079410157174
372.63157894736844,1822.2509563027108,71.97339546998225,1894.2243517726931
378.94736842105266,1832.1469284290604,69.59427489750227,1901.7412033265628
385.2631578947368,1853.8066362260963,67.33119850336153,1921.1378347294578
391.57894736842104,1866.9221164476878,65.17674027861817,1932.098856726306
397.89473684210526,1881.0381041065857,63.124058863947646,1944.1621629705332
404.2105263157895,1895.9404068150454,61.16684317163286,1957.1072499866782
410.5263157894737,1912.6826071247672,59.29926381799011,1971.9818709427573
416.8421052631579,1930.5516015139387,57.51592966735725,1988.067531181296
423.15789473684214,1949.4582865253976,55.81184888193543,2005.270135407333
429.4736842105263,1961.6924187259865,54.18239395134261,2015.8748126773291
435.7894736842105,1986.7841535133678,52.62327024385806,2039.4074237572258
442.10526315789474,1999.594425833634,51.1304876797976,2050.7249135134316
448.42105263157896,2023.0208090251206,49.70033517774414,2072.7211442028647
454.7368421052632,2039.2774933125522,48.32935756770991,2087.6068508802623
461.0526315789474,2066.7440984465597,47.014334702760024,2113.75843314932
467.36842105263156,2092.207030579697,45.752262533054825,2137.9592931127518
473.6842105263158,2118.638665626744,44.54033593440146,2163.1790015611455
480.0,2143.636678146282,43.375933107861535,2187.0126112541434
486.3157894736842,2171.667484184283,42.25660138826247,2213.924085572545
492.63157894736844,2198.0156557644086,41.18004431804869,2239.1957000824573
498.94736842105266,2241.9665285137385,40.1441098591585,2282.110638372897
505.2631578947369,2271.696396454466,39.14677962984503,2310.8431760843114
511.57894736842104,2321.3203620833365,38.186159065844876,2359.5065211491815
517.8947368421053,2358.5350503264026,37.260468416271294,2395.7955187426737
524.2105263157895,2431.0854408428354,36.36803449426741,2467.4534753371026
530.5263157894736,2480.4145155519604,35.507283110970555,2515.921798662931
536.8421052631579,2582.8770324996044,34.676732128859264,2617.553764628464
543.1578947368421,2672.1375982348845,33.874985077205004,2706.0125833120896
549.4736842105264,2787.702394679979,33.10072527824127,2820.80311995822
555.7894736842105,2880.8328030256394,32.352710437888454,2913.185513463528
562.1052631578948,2964.6531014496127,31.629767659513718,2996.2828691091263
568.421052631579,2987.56412947592,30.930788843334344,3018.4949183192543
574.7368421052631,2942.371025627063,30.25472643775006,2972.625752064813
581.0526315789474,2892.0784033868854,29.600589512170153,2921.6789928990556
587.3684210526316,2741.075954046363,28.967440123830297,2770.0433941701936
593.6842105263158,2623.6974563019053,28.354389953713014,2652.0518462556183
600.0,2422.9580485482315,27.76059718903138,2450.7186457372627
