R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296447.865685,6.511970119752235,6.716665028015322,0.0,0.0
8.057510445906795,18557691533.898285,19142889227.802067,6.512218766618411,6.717574879875322,0.09262834696995098,0.09554465641436652
8.115434323237139,18558411235.644905,19145485145.535614,6.512471322557934,6.718485832843267,0.18394270859926182,0.18974323073344584
8.173774604069223,18559142267.910545,19148083945.87644,6.5127278545748934,6.719397797368558,0.2739618311589111,0.2826148847159375
8.232534281846931,18559884825.448765,19150685372.13844,6.512988431011723,6.72031068337555,0.3627041952346498,0.3741785062852549
8.291716371533429,18560639106.92229,19153289166.028854,6.513253121582651,6.721224400224792,0.4501880195253905,0.46445271341682115
8.351323909765874,18561405315.001377,19155895067.598682,6.513521997408216,6.722138856695631,0.536431264588072,0.5534558579696934
8.411359955011212,18562183656.46539,19158502815.192112,6.513795131050917,6.723053960968461,0.621451636529725,0.6412060294634051
8.47182758772312,18562974342.307705,19161112145.394844,6.514072596552023,6.723969620606596,0.7052665906475654,0.7277210588008591
8.53272991050005,18563777587.844097,19163722792.981304,6.514354469469608,6.7248857425377375,0.7878933350178218,0.8130185219379845
8.594070048244438,18564593612.824684,19166334490.86076,6.514640826917834,6.725802233035075,0.869348834034077,0.8971157435009419
8.655851148323034,18565422641.549717,19168946970.022217,6.5149317476075845,6.72671899769794,0.9496498118958485,0.9800298003516046
8.718076380728396,18566264902.989204,19171559959.478134,6.515227311888444,6.727635941432063,1.028812756048127,1.06177752510204
8.780748938241544,18567120630.906673,19174173186.20682,6.515527601792125,6.728552968429354,1.1068539205726065,1.1423755095787222
8.84387203659578,18567990063.987186,19176786375.093605,6.515832701077394,6.729469982147259,1.1837893295313013,1.2218401082371777
8.907448914641687,18568873445.969807,19179399248.8706,6.516142695276555,6.730386885287625,1.2596347802632524,1.30018744152776
8.971482834513317,18569771025.784683,19182011528.0551,6.516457671743552,6.7313035797750755,1.3344058466350168,1.3774333992132501
9.035977081795568,18570683057.695004,19184622930.886517,6.516777719703789,6.732219966734891,1.4081178822456206,1.4535936436389558
9.100934965692772,18571609801.44404,19187233173.261856,6.517102930305727,6.733135946470359,1.4807860235866377,1.5286836129559735
9.166359819198489,18572551522.40739,19189841968.669575,6.517433396674309,6.734051418439563,1.5524251931580786,1.6027185242982864
9.232254999266518,18573508491.75086,19192449028.121925,6.517769213966359,6.734966281231644,1.6230501025407162,1.6757133769143222
9.29862388698315,18574480986.594063,19195054060.08558,6.518110479428002,6.735880432542455,1.6926752554255298,1.7476829552536386
9.365469887740646,18575469290.180065,19197656770.410526,6.518457292454187,6.73679376914961,1.7613149506008792,1.8186418320093476
9.432796431411974,18576473692.051376,19200256862.257233,6.518809754650449,6.7377061868869195,1.8289832848980563,1.8886043711169063
9.50060697252679,18577494488.23257,19202854036.021915,6.519167969896991,6.738617580618174,1.8956941560958323,1.9575847307098821
9.568904990448692,18578531981.41984,19205447989.259888,6.519532044415206,6.7395278442102375,1.9614612657846224,2.0255968660333035
9.63769398955375,18579586481.177776,19208038416.606934,6.519902086836725,6.740436870505462,2.026298122190867,2.0926545323151724
9.706977499410309,18580658304.143856,19210625009.69864,6.520278208275183,6.74134455129338,2.090218042962251,2.1587712875967444
9.776759074960097,18581747774.24082,19213207457.087494,6.52066052240074,6.742250777281606,2.1532341579143366,2.22396049552214
9.84704229670063,18582855222.89751,19215785444.157852,6.5210491455175745,6.743155438066005,2.21535941173922,2.28823532808786
9.917830770868921,18583980989.278423,19218358653.038536,6.521444196644446,6.744058422100016,2.27660656667677,2.351608768352745
9.98912812962652,18585125420.522583,19220926762.51304,6.521845797598514,6.744959616663146,2.3369882051490523,2.414093613108973
10.060938031245884,18586288871.992027,19223489447.92721,6.5222540730825385,6.745858907828571,2.3965167323584935,2.475702475514591
10.133264160298081,18587471707.530544,19226046381.09436,6.522669150775671,6.746756180429836,2.455204378850353,2.536447787688139
10.206110227841842,18588674299.733097,19228597230.197674,6.523091161428006,6.747651318026614,2.5130632030400695,2.5963418032658847
