R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114796087.6373,3.464608139564152,3.675876532026313,0.0,0.0
7.4604905016426235,10476621926.212032,11117224272.15313,3.4648200803530393,3.6766795792803326,0.042123524602210805,0.0446957011303133
7.506260084302065,10477271388.89412,11119655020.507822,3.4650348701352978,3.6774834744451046,0.08373751126784196,0.08885776654330939
7.552310460120662,10477929592.569275,11122088156.571894,3.4652525507318397,3.6782881592712253,0.1248481897821654,0.13249269406271513
7.598643351744631,10478596665.857784,11124523503.287197,3.4654731646798633,3.679093575202165,0.16546171470240295,0.1756069018025512
7.645260492388493,10479272739.592152,11126960882.64249,3.465696755248191,3.6798996633661876,0.2055841662811257,0.21820672913243278
7.692163625899926,10479957946.864744,11129400115.648554,3.4659233664530245,3.6807063645681204,0.24522155137864537,0.26029843763106625
7.739354506824989,10480652423.076782,11131841022.31291,3.4661530430741476,3.681513619280994,0.2843798043644837,0.30188821202802757
7.78683490047375,10481356305.988665,11134283421.614058,3.46638583067157,3.6823213676375213,0.3230647880080889,0.3429821611339957
7.834606582986338,10482069735.771723,11136727131.475267,3.4666217756026434,3.683129549421431,0.3612822943589396,0.38358631875958454
7.882671341399372,10482792855.06144,11139171968.737892,3.466860925039661,3.683938104058641,0.3990380456161387,0.4237066446228744
7.931030973712815,10483525809.012188,11141617749.134182,3.4671033269879623,3.684746970608268,0.4363376949876707,0.4633490252458225
7.979687288957237,10484268745.353537,11144064287.25963,3.467349030304552,3.68555608775348,0.4731868275394276,0.5025192748396554
8.028642107261476,10485021814.44817,11146511396.54477,3.4675980847172583,3.686365393792171,0.5095909610341353,0.5412231361793783
8.077897259920734,10485785169.351519,11148958889.226433,3.4678505408444513,3.6871748266274564,0.5455555467603302,0.5794662814675512
8.127454589465087,10486558965.873123,11151406576.318521,3.468106450215339,3.6879843237580032,0.5810859703514979,0.6172543131874441
8.177315949728392,10487343362.639812,11153854267.582148,3.4683658652908598,3.688793822268157,0.6161875525954871,0.6545927649456847
