R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41090054482.28381,15.860788902524911,16.44700748859751,0.0,0.0
1.0120606264911474,39625531510.19401,41087596285.52652,15.860806749935328,16.44602355267956,0.3757706903722965,0.38964731977238926
1.0242667116936537,39625580610.813156,41085139151.39319,15.860826403310359,16.445040042095293,0.7426391448714854,0.7700398909910213
1.0366200099307066,39625619176.34126,41082683105.976776,15.860841839832348,16.444056967288873,1.1008162444123657,1.1413969854152146
1.0491222966837304,39625666283.925674,41080228176.16393,15.860860695460635,16.44307433902214,1.4505078938423825,1.5039326801150703
1.0617753688475675,39625714621.109604,41077774389.46277,15.86088004325747,16.4420921683057,1.7919151747871431,1.8578559805496586
1.0745810449887383,39625764316.81134,41075321774.12084,15.860899934824637,16.441110466446123,2.12523437103921,2.203370940729028
1.0875411656068144,39625814844.46308,41072870359.10528,15.860920159394233,16.44012924503801,2.4506571141726816,2.540676780529803
1.1006575933989453,39625865843.24486,41070420173.989586,15.860940572541802,16.439148515918664,2.768370491463813,2.8699680002307457
1.113932213527575,39625920606.20778,41067971249.06956,15.860962492368209,16.438168291214506,3.078557171763512,3.1914344923347717
1.127366933891388,39625973255.2474,41065523615.45902,15.860983566060122,16.437188583379385,3.3813954836529145,3.5052616507427277
1.1409636853995222,39626027282.43896,41063077305.06196,15.86100519138127,16.436209405183423,3.677059519742786,3.8116304773409486
1.1547244222490889,39626084649.88922,41060632350.62083,15.861028153698939,16.435230769732357,3.9657192738959877,4.110717686063648
1.1686511222060412,39626144358.48786,41058188785.66917,15.861052053101881,16.43425269044857,4.247540716998419,4.402695804489922
1.1827457868894284,39626200933.043915,41055746644.52578,15.861074698049881,16.43327518106876,4.522685856963347,4.687733273033463
1.19701044205908,39626262394.61887,41053305962.44988,15.86109929911202,16.43229825570603,4.791312875901494,4.965994541783011
1.2114471379067577,39626325515.32093,41050866775.64084,15.861124564268577,16.431321928849815,5.053576230713487,5.237640165049216
1.2260579493508208,39626390953.60426,41048429121.18775,15.861150757077265,16.430346215345665,5.309626706866915,5.5028268936712585
1.2408449763344431,39626455118.3587,41045993037.0733,15.861176440133908,16.429371130396813,5.559611503425711,5.761707765136351
1.2558103441274293,39626524037.568794,41043558562.194725,15.861204026243948,16.42839668957255,5.803674343872414,6.014432191564279
1.2709562036316695,39626590396.16889,41041125736.48299,15.861230587425394,16.427422908855938,6.041955540141062,6.2611460456080845
1.2862847316902777,39626661616.37685,41038694600.92904,15.861259094549766,16.426449804654315,6.274592080851752,6.50199174432028
1.3017981314004599,39626735561.947235,41036265197.56158,15.861288692547754,16.4254773937904,6.50171773391089,6.737108331032174
1.3174986324301545,39626807994.480606,41033837569.44144,15.861317684926417,16.424505693500038,6.723463067738463,6.96663155529317
1.3333884913384921,39626885641.40006,41031411760.690704,15.861348764453613,16.423534721443858,6.939955569468329,7.190693950916279
1.34946999190012,39626960691.85407,41028987816.5781,15.861378804700449,16.42256449574145,7.151319700285649,7.409424912175148
1.3657454454334392,39627041074.41095,41026565783.574425,15.861410979214003,16.421595034993565,7.357676973672845,7.6229507681965085
1.3822171911327976,39627124745.246574,41024145709.343056,15.8614444699182,16.42062635827829,7.559146051859675,7.831394855590339
1.3988875964046932,39627206134.83496,41021727642.74486,15.861477047513596,16.41965848515304,7.75584274955619,8.034877589359278
1.415759057208029,39627293127.89099,41019311633.862,15.861511867994171,16.41869143566407,7.947880148974581,8.233516532128197
1.4328339983984741,39627378428.231606,41016897734.03188,15.861546010936022,16.417725230360066,8.13536865556611,8.42742646173389
1.4501148740769754,39627468998.273766,41014485995.97852,15.861582263167382,16.41675989034473,8.318416057901976,8.616719437214206
1.467604167942475,39627562086.29485,41012076473.83904,15.86161952326351,16.415795437287382,8.497127610538222,8.801504863234547
1.4853043936488803,39627656374.9362,41009669223.09114,15.861657263928738,16.414831893393938,8.671606055109184,8.981889552987742
1.5032180951663396,39627755929.476234,41007264300.57557,15.861697112361309,16.413869281415895,8.841951712298306,9.15797778960351
1.5213478471468749,39627851661.58541,41004861764.64599,15.861735430799587,16.412907624710318,9.008262501821699,9.329871386103815
1.5396962552944244,39627954624.783104,41002461675.22158,15.86177664360655,16.411946947260898,9.17063403339261,9.497669743938731
1.5582659567393489,39628058569.27669,41000064093.73236,15.861818249194227,16.410987273656065,9.32915967384425,9.661469910135496
1.5770596204174525,39628164557.97738,40997669083.191605,15.861860673011277,16.41002862911798,9.483930553596547,9.821366633093664
1.5960799474535783,39628273473.048805,40995276708.263824,15.861904268159007,16.40907103952973,9.635035653244152,9.977452417059052
1.615329671549826,39628385738.02868,40992887035.30141,15.861949204165736,16.408114531450018,9.782561851450154,10.129817575307587
1.6348115593784562,39628500453.72279,40990500132.391235,15.861995121113376,16.407159132131795,9.926593966273673,10.27855028206955
1.65452841097953,39628618999.733,40988116069.38118,15.862042571211513,16.406204869532885,10.067214808624836,10.423736623223947
1.6744830601633456,39628745472.14637,40985734917.92707,15.86209319399009,16.405251772334775,10.204505253515402,10.565460645792228
1.6946783749177292,39628861434.63432,40983356751.63136,15.862139609988603,16.404299869998127,10.338544191248335,10.703804406260275
1.7151172578202367,39628989459.09052,40980981646.07114,15.86219085399926,16.40334919277398,10.469408663848522,10.838848017756339
1.7358026464553273,39629118705.26616,40978609678.747185,15.862242587024328,16.402399771683374,10.597173942753642,10.970669696111154
1.7567375138365704,39629251834.39522,40976240929.17978,15.862295874268899,16.40145163855567,10.721913477689025,11.099345804827006
1.7779248688339402,39629387660.62478,40973875479.02023,15.862350241074756,16.40050482607323,10.84369898511076,11.224950898982383
1.7993677566062685,39629526965.02088,40971513412.09901,15.862406000077142,16.39955936779065,10.962600480520319,11.34755776809723
1.8210692590389104,39629669769.66889,40969154814.47616,15.862463160116105,16.39861529815496,11.078686324413217,11.467237477983076
1.8430324951866892,39629816847.99441,40966799774.505615,15.862522030768668,16.397672652531355,11.192023261495779,11.584059411602238
1.8652606217221832,39629967296.389404,40964448382.889946,15.862582250350032,16.39673146722511,11.302676454507822,11.69809130895953
1.88775683338942,39630122561.024536,40962100732.75119,15.862644397715103,16.39579177950994,11.410709525006606,11.80939930604949
1.9105243634630407,39630278519.04608,40959756919.714424,15.862706822620122,16.394853627661437,11.516184574390971,11.918047972881586
1.9335664842130058,39630439860.82207,40957417041.98905,15.862771402466299,16.393917050989625,11.61916223570784,12.024100350605345
1.9568865073748998,39630607691.16384,40955081200.44026,15.862838579473552,16.392982089867544,11.71970173287481,12.12761798775661
1.9804877846259143,39630776005.83589,40952749498.653534,15.862905950342403,16.39204878575708,11.81786086325608,12.228660975645735
2.0043737080665673,39630952979.26084,40950422043.02172,15.862976787027389,16.391117181243818,11.913696065585807,12.32728798290807
2.0285477107082346,39631129077.51206,40948098942.80905,15.8630472734089,16.390187320062665,12.007262434514109,12.42355628923662
2.0530132669665586,39631310659.71762,40945780310.252144,15.863119954838318,16.389259247138273,12.098613744798541,12.517521818316268
2.0777738931608125,39631499638.47295,40943466260.70426,15.863195596865163,16.388333008642793,12.187802536270611,12.609239169978924
2.102833148019282,39631691289.74232,40941156912.68561,15.863272308612132,16.387408652015985,12.274880090480044,12.698761651597756
2.1281946331907466,39631892247.059494,40938852387.95095,15.86335274526626,16.38648622599231,12.359896483401599,12.786141308738213
2.153861993762124,39632091571.548065,40936552811.61642,15.863432528352398,16.385565780651675,12.442900583707232,12.871428955083774
2.1798389187823672,39632305787.389046,40934258312.22158,15.863518271960801,16.384647367444273,12.523940129546006,12.954674201653646
