R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,429.7584891918416,0.0,429.7584891918416
6.315789473684211,332.7608207457195,153.14736602813446,485.90818677385397
12.631578947368421,428.5674987690106,326.55746320555767,755.1249619745684
18.94736842105263,551.5554931538534,506.02021296075475,1057.5757061146082
25.263157894736842,579.8475174156549,624.0568099548977,1203.9043273705527
31.578947368421055,638.0942346083541,671.0700230360263,1309.1642576443805
37.89473684210526,621.6465091336873,704.263232771605,1325.9097419052923
44.21052631578947,724.2704428658253,740.2403968796339,1464.5108397454592
50.526315789473685,756.3565983376526,772.4941227785886,1528.8507211162412
56.8421052631579,819.2260231848949,795.0078738557272,1614.2338970406222
63.15789473684211,839.1823071803557,805.0410669527645,1644.2233741331202
69.47368421052632,875.9189885361914,801.6934765056424,1677.6124650418337
75.78947368421052,900.062266742353,790.6480912108323,1690.7103579531854
82.10526315789474,928.7448430967609,782.0814712803653,1710.8263143771262
88.42105263157895,964.4299904703498,781.7528079467663,1746.1827984171161
94.73684210526316,986.404968992761,785.3679066229608,1771.772875615722
101.05263157894737,1009.9121291422774,775.5704465464261,1785.4825756887035
107.36842105263158,1030.3723113035537,759.8735915532902,1790.245902856844
113.6842105263158,1049.5839407190106,746.4507134269539,1796.0346541459644
120.0,1079.7748515522283,694.0149297257846,1773.789781278013
126.31578947368422,1079.2478033205455,626.3484740775205,1705.596277398066
132.6315789473684,1103.798462098642,568.1165297755289,1671.914991874171
138.94736842105263,1122.9317571705094,517.6433670062153,1640.5751241767248
145.26315789473685,1141.9173789328086,473.60943219472244,1615.526811127531
151.57894736842104,1151.3158189480891,434.9642181093893,1586.2800370574785
157.89473684210526,1175.1657441762718,400.86302340961316,1576.028767585885
164.21052631578948,1193.4783350360199,370.62039886243815,1564.098733898458
170.5263157894737,1202.193035626562,343.6754315926038,1545.8684672191657
176.8421052631579,1218.48624954058,319.565547998735,1538.051797539315
183.1578947368421,1228.6007882338502,297.90652750417144,1526.5073157380216
189.47368421052633,1238.1915946615425,278.3770995900091,1516.5686942515515
195.78947368421052,1250.0941330661253,260.7069611144727,1510.801094180598
202.10526315789474,1260.2229056086885,244.66737268653145,1504.89027829522
208.42105263157896,1281.6683439523144,230.063718669429,1511.7320626217434
214.73684210526315,1291.7890911400912,216.72957580537044,1508.5186669454615
221.05263157894737,1306.5472658134245,204.5219507191904,1511.069216532615
227.3684210526316,1316.1098465325144,193.31743027083965,1509.427276803354
233.68421052631578,1324.1026945838098,183.0090501322193,1507.111744716029
240.0,1329.6460836691226,173.50373243144614,1503.1498161005688
246.31578947368422,1341.6703139678393,164.72017727219475,1506.390491240034
252.63157894736844,1359.0407245185988,156.5871185193801,1515.627843037979
258.94736842105266,1369.1135955427956,149.04187366508518,1518.1554692078807
265.2631578947368,1372.628947900806,142.02913244388222,1514.6580803446882
271.57894736842104,1387.2196076405303,135.49994030882002,1522.7195479493503
277.89473684210526,1394.000726081539,129.41084175155382,1523.4115678330927
284.2105263157895,1411.2141171733354,123.72315537333738,1534.9372725466728
290.5263157894737,1414.542333737623,118.40235804868061,1532.9446917863036
296.8421052631579,1426.2986723156941,113.41755981485205,1539.7162321305461
303.1578947368421,1434.1830745353877,108.74105452734733,1542.9241290627351
309.4736842105263,1445.1287000718444,104.34793404040326,1549.4766341122477
315.7894736842105,1455.3366721869652,100.21575585240329,1555.5524280393686
322.10526315789474,1468.9562993793645,96.32425591349796,1565.2805552928626
328.42105263157896,1478.1842334350165,92.65509971560954,1570.839333150626
334.7368421052632,1485.4411274907397,89.19166594197515,1574.6327934327148
341.0526315789474,1493.2709375916022,85.91885789815095,1579.1897954897531
347.36842105263156,1504.3587060369557,82.82293872099446,1587.1816447579502
353.6842105263158,1507.9864216478522,79.89138699968375,1587.877808647536
360.0,1524.176338830609,77.11276996953161,1601.2891088001406
366.3157894736842,1531.0692078229201,74.47663187604286,1605.545839698963
372.63157894736844,1543.443336625387,71.97339546998225,1615.4167320953693
378.94736842105266,1549.7829851406846,69.59427489750227,1619.377260038187
385.2631578947368,1564.8270223238455,67.33119850336153,1632.158220827207
391.57894736842104,1572.1365894710996,65.17674027861817,1637.3133297497177
397.89473684210526,1581.3245152154395,63.124058863947646,1644.448574079387
404.2105263157895,1591.1375492349268,61.16684317163286,1652.3043924065596
410.5263157894737,1601.359776649528,59.29926381799011,1660.659040467518
416.8421052631579,1612.4528235055147,57.51592966735725,1669.968753172872
423.15789473684214,1623.2824996251868,55.81184888193543,1679.0943485071223
429.4736842105263,1630.026757979753,54.18239395134261,1684.2091519310957
435.7894736842105,1644.343565282751,52.62327024385806,1696.966835526609
442.10526315789474,1650.720761626449,51.1304876797976,1701.8512493062467
448.42105263157896,1663.4938829852354,49.70033517774414,1713.1942181629795
454.7368421052632,1671.0959164931928,48.32935756770991,1719.4252740609027
461.0526315789474,1684.7130215629925,47.014334702760024,1731.7273562657524
467.36842105263156,1697.6029181698023,45.752262533054825,1743.355180702857
473.6842105263158,1708.7487898861605,44.54033593440146,1753.2891258205618
480.0,1719.0678589796428,43.375933107861535,1762.4437920875043
486.3157894736842,1730.6788915687077,42.25660138826247,1772.9354929569702
492.63157894736844,1740.6377438605205,41.18004431804869,1781.8177881785691
498.94736842105266,1755.4143241605605,40.1441098591585,1795.558434019719
505.2631578947369,1766.6231240564573,39.14677962984503,1805.7699036863023
511.57894736842104,1781.4451221695915,38.186159065844876,1819.6312812354363
517.8947368421053,1791.1649878681967,37.260468416271294,1828.425456284468
524.2105263157895,1806.2476542161696,36.36803449426741,1842.615688710437
530.5263157894736,1817.7458450711583,35.507283110970555,1853.2531281821289
536.8421052631579,1832.9766331187473,34.676732128859264,1867.6533652476064
543.1578947368421,1849.008048504703,33.874985077205004,1882.8830335819082
549.4736842105264,1858.8789176810087,33.10072527824127,1891.97964295925
555.7894736842105,1867.414153904941,32.352710437888454,1899.7668643428294
562.1052631578948,1864.1218317644605,31.629767659513718,1895.751599423974
568.421052631579,1857.2988227401765,30.930788843334344,1888.2296115835109
574.7368421052631,1813.5819470285905,30.25472643775006,1843.8366734663407
581.0526315789474,1778.2685885845585,29.600589512170153,1807.8691780967288
587.3684210526316,1696.4823309829028,28.967440123830297,1725.4497711067331
593.6842105263158,1639.1402841919278,28.354389953713014,1667.4946741456408
600.0,1550.0557457935174,27.76059718903138,1577.8163429825488
