R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375726801.69536,6.592428264920521,6.799281659811397,0.0,0.0
8.057510445906795,18786979662.063023,19378351702.54609,6.5926799839239,6.80020278346244,0.09377280937536052,0.09671987976107575
8.115434323237139,18787708256.029133,19380979779.409573,6.5929356602988785,6.801125021631948,0.18621539856542682,0.19207712142037492
8.173774604069223,18788448320.50761,19383610773.982136,6.5931953618774095,6.802048283676638,0.2773467454592845,0.28609112241297247
8.232534281846931,18789200052.658295,19386244426.382496,6.593459157846332,6.802972478399621,0.36718555897813804,0.37878100297063894
8.291716371533429,18789963653.59846,19388880475.10261,6.593727118781219,6.803897514033148,0.4557502829206311,0.47016561005679086
8.351323909765874,18790739328.502445,19391518656.95749,6.593999316681335,6.804823298220998,0.5430590997539799,0.5602635212452414
8.411359955011212,18791527286.70446,19394158707.033962,6.5942758250057185,6.805749738000505,0.6291299343516568,0.6490930485434968
8.47182758772312,18792327741.80479,19396800358.638363,6.594556718710449,6.8066767397841925,0.7139804576784577,0.7366722421614397
8.53272991050005,18793140911.77953,19399443343.24311,6.594842074287152,6.807604209341032,0.7976280904236716,0.8230188942261198
8.594070048244438,18793967019.093903,19402087390.432117,6.595131969802771,6.808532051777287,0.8800900065831391,0.9081505424434501
8.655851148323034,18794806290.81948,19404732227.84502,6.595426484940692,6.809460171516938,0.9613831369909365,0.9920844737075409
8.718076380728396,18795658958.755302,19407377581.120167,6.595725701043255,6.810388472281678,1.0415241728014115,1.0748377276584087
8.780748938241544,18796525259.55313,19410023173.836353,6.596029701155707,6.811316857070471,1.1205295689223116,1.1564271001887942
8.84387203659578,18797405434.847095,19412668727.453167,6.596338570071693,6.81224522813861,1.1984155473997156,1.23686914690081
8.907448914641687,18798299731.387753,19415313961.2501,6.5966523943803015,6.813173486976354,1.2751981007554691,1.3161801865131089
8.971482834513317,18799208401.18089,19417958592.264088,6.596971262514773,6.814101534287014,1.3508929952778392,1.394376304219291
9.035977081795568,18800131701.631226,19420602335.225735,6.5972952648029315,6.815029269964563,1.4255157742660605,1.4714733549982222
9.100934965692772,18801069895.69125,19423244902.4939,6.597624493519405,6.815956593070692,1.4990817612294633,1.5474869668769413
9.166359819198489,18802023252.015423,19425886003.98883,6.597959042939747,6.816883401811338,1.5716060630418567,1.622432544146833
9.232254999266518,18802992045.1199,19428525347.123577,6.598299009396481,6.81780959351262,1.6431035730518178,1.6963252705337024
9.29862388698315,18803976555.54822,19431162636.733784,6.598644491337246,6.818735064596198,1.7135889741495611,1.7691801123224247
9.365469887740646,18804977070.043045,19433797575.005707,6.5989955893850585,6.819659710554019,1.7830767417910258,1.84101182143679
9.432796431411974,18805993881.724304,19436429861.402443,6.599352406400834,6.820583425922422,1.8515811469798165,1.9118349384751745
