R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570867.63151,19.285217421036407,19.286679418132657,0.0,0.0
1.0120606264911474,40445551300.650696,40448615203.06448,19.285239628812757,19.286700558144883,0.45690158318422297,0.45693620778776306
1.0242667116936537,40445605797.04506,40448660622.69841,19.285265613772545,19.28672221512559,0.902978921227408,0.9030472859667544
1.0366200099307066,40445638362.935074,40448707153.07915,19.285281141833664,19.286744401732363,1.3384883797329128,1.3385897136316172
1.0491222966837304,40445686788.26279,40448754821.69636,19.285304231988675,19.286767131072825,1.7636802976699155,1.7638138937334245
1.0617753688475675,40445736551.43354,40448803656.625786,19.28532796005374,19.286790416534046,2.1787992126861533,2.1789642970430205
1.0745810449887383,40445787880.88386,40448853686.746544,19.285352434951903,19.286814271886154,2.5840837886613404,2.584279602702856
1.0875411656068144,40445839705.03094,40448904941.68464,19.28537714573128,19.286838711255417,2.9797670302942945,2.979992835449775
1.1006575933989453,40445891280.14931,40448957451.57097,19.28540173776884,19.286863749008845,3.3660764117430664,3.3663314995850704
1.113932213527575,40445949104.69797,40449011247.25299,19.28542930965849,19.286889399855117,3.7432340506457358,3.7435177097703782
1.127366933891388,40446001496.84495,40449066360.46607,19.285454291271467,19.286915678926285,4.1114567723829145,4.111768318726979
1.1409636853995222,40446055348.07927,40449122823.75906,19.285479968606175,19.28694260174228,4.470956238925135,4.471295041910184
1.1547244222490889,40446114516.331856,40449180670.570465,19.285508181200463,19.28697018424725,4.821939158205844,4.822304579229959
1.1686511222060412,40446176988.85768,40449239935.114456,19.28553796933765,19.286998442755184,5.1646073511010835,5.164998733887601
1.1827457868894284,40446231879.37102,40449300652.34861,19.28556414222117,19.287027393934547,5.499157783830337,5.499574528396103
1.19701044205908,40446295053.748436,40449362858.26004,19.28559426501509,19.287057054944714,5.8257827851630655,5.826224317853229
1.2114471379067577,40446360078.7307,40449426589.84324,19.28562527021404,19.287087443425385,6.144670179779763,6.145135900532464
1.2260579493508208,40446428223.903595,40449491884.97744,19.285657763181664,19.28711857743813,6.456003313552571,6.456492625852996
1.2408449763344431,40446492334.2363,40449558782.41124,19.285688332257596,19.287150475459047,6.759961155033427,6.7604734997909475
