R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.98579,18.4553893723977,18.456930917348537,0.0,0.0
1.0120606264911474,39625531510.19401,39628840228.478806,18.455410139391734,18.456951159805957,0.43724145426659267,0.4372779699747761
1.0242667116936537,39625580610.813156,39628884753.639824,18.455433007780623,18.45697189719614,0.8641243929301582,0.864196527652779
1.0366200099307066,39625619176.34126,39628930367.56286,18.455450969499022,18.456993141672253,1.280894194037005,1.281001117923885
1.0491222966837304,39625666283.925674,39628977097.13569,18.455472909641095,18.45701490575716,1.687790445551933,1.6879313709415535
1.0617753688475675,39625714621.109604,39629024969.86753,18.45549542246352,18.457037202263148,2.085047123207109,2.085221239892137
1.0745810449887383,39625764316.81134,39629074014.007065,18.455518568009403,18.457060044346914,2.4728926200441084,2.4730991354999188
1.0875411656068144,39625814844.46308,39629124258.52263,18.455542101032197,18.457083445500327,2.8515499158489788,2.8517880573459946
1.1006575933989453,39625865843.24486,39629175732.988945,18.45556585348165,18.45710741949768,3.221236702727146,3.2215057220752623
1.113932213527575,39625920606.20778,39629228467.703,18.455591359081264,18.45713198044966,3.5821655315668686,3.5824646885659557
1.127366933891388,39625973255.2474,39629282493.77994,18.455615880130765,18.457157142847993,3.934543902979959,3.9348724801348918
1.1409636853995222,39626027282.43896,39629337843.125015,18.455641043048228,18.457182921552416,4.278574388663087,4.278931703847801
1.1547244222490889,39626084649.88922,39629394548.481995,18.455667761675915,18.457209331813182,4.614454791067905,4.614840167003081
1.1686511222060412,39626144358.48786,39629452643.38581,18.455695570682753,18.457236389249033,4.942378231567035,4.942790990855887
1.1827457868894284,39626200933.043915,39629512162.15668,18.455721920023585,18.457264109844456,5.262533220274264,5.2629727216475715
1.19701044205908,39626262394.61887,39629573140.05519,18.45575054547113,18.457292510021908,5.575103815653712,5.575569439005479
