R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527141.80985,16.189015261426317,16.19022503586398,0.0,0.0
1.0120606264911474,40445551300.650696,40448571475.59774,16.189033903789657,16.19024278123206,0.38354696976715347,0.3835756207995042
1.0242667116936537,40445605797.04506,40448616893.572136,16.18905571691737,16.190260960564615,0.7580075047819282,0.758064074186795
1.0366200099307066,40445638362.935074,40448663422.27897,16.18906875198008,16.190279584487104,1.1235968116751158,1.1236806618306403
1.0491222966837304,40445686788.26279,40448711089.20787,16.189088135057993,16.19029866400273,1.480525038007103,1.4806355847741524
1.0617753688475675,40445736551.43354,40448759922.43437,16.189108053630807,16.190318210349215,1.8289974614071107,1.829134064284979
1.0745810449887383,40445787880.88386,40448809950.8374,16.189128599134197,16.190338235085846,2.1692144287577646,2.169376459841699
1.0875411656068144,40445839705.03094,40448861204.04291,16.189149342648555,16.19035875007093,2.5013715363306943,2.5015583843256506
1.1006575933989453,40445891280.14931,40448913712.181625,16.18916998648485,16.190379767364814,2.8256597377737576,2.8258708164822446
1.113932213527575,40445949104.69797,40448967506.100845,16.189193131764085,16.190401299314658,3.1422654901931515,3.1425002107177304
1.127366933891388,40446001496.84495,40449022617.53578,16.189214102630263,16.190423358623036,3.451370808098702,3.4516286042965185
1.1409636853995222,40446055348.07927,40449079079.03525,16.189235657521472,16.190445958318175,3.75315337156507,3.7534337219992326
1.1547244222490889,40446114516.331856,40449136924.0376,16.189259340641527,16.190469111784356,4.047786701990339,4.048089078301238
1.1686511222060412,40446176988.85768,40449196186.75673,16.1892843463543,16.190492832716288,4.335440218322242,4.3357640771302135
1.1827457868894284,40446231879.37102,40449256902.150185,16.189306317234973,16.190517135106326,4.616279264257126,4.616624109259576
1.19701044205908,40446295053.748436,40449319106.20502,16.189331603876024,16.190542033358923,4.890465290574415,4.890830647395714
1.2114471379067577,40446360078.7307,40449382835.915474,16.189357631253785,16.190567542281663,5.158155967086827,5.158541339013664
1.2260579493508208,40446428223.903595,40449448129.160645,16.189384907542003,16.190593677036308,5.4195052038622356,5.419910096992642
1.2408449763344431,40446492334.2363,40449515024.68898,16.1894105688154,16.1906204531326,5.674663236418102,5.675087188103629
1.2558103441274293,40446564321.258575,40449583562.13601,16.189439382870514,16.190647886435347,5.923776764018542,5.9242193194005335
1.2709562036316695,40446629646.239296,40449653782.23634,16.189465530327865,16.190675993249286,6.166988997150842,6.167449722565683
1.2862847316902777,40446702982.50711,40449725726.85022,16.189494884441924,16.1907047903297,6.404439754857957,6.404918236258139
1.3017981314004599,40446780055.090096,40449799438.89374,16.189525734080977,16.190734294854508,6.636265592384993,6.636761386510841
1.3174986324301545,40446852420.98604,40449874962.30121,16.189554699786854,16.190764524409175,6.862599769317829,6.863112465222472
1.3333884913384921,40446933373.18026,40449952342.05531,16.18958710230764,16.1907954969988,7.083572411698322,7.0841016067897025
1.34946999190012,40447007385.025734,40450031624.32842,16.189616726833382,16.19082723110468,7.2993105512394285,7.299855862924658
1.3657454454334392,40447090128.2868,40450112856.56334,16.189649846259762,16.19085974571662,7.509938211620247,7.510499275700927
1.3822171911327976,40447177505.77378,40450196087.42451,16.1896848206155,16.190893060313403,7.7155765324962,7.716152948869081
1.3988875964046932,40447258430.288574,40450281366.77734,16.18971721205712,16.19092719485453,7.916343711311625,7.916935117482297
1.415759057208029,40447348483.1478,40450368745.70374,16.18975325727703,16.19096216978642,8.112355167268792,8.112961215872398
1.4328339983984741,40447433152.039696,40450458276.53671,16.18978714747057,16.190998006056265,8.30372358929588,8.304343944015654
1.4501148740769754,40447526187.5452,40450550013.08746,16.189824386546427,16.191034725202933,8.490558993710177,8.491193332327512
1.467604167942475,40447622083.050934,40450644010.66317,16.189862770387013,16.191072349364084,8.67296882888716,8.673616804923357
1.4853043936488803,40447718173.87655,40450740325.887886,16.189901232407774,16.19111090120448,8.851057958894355,8.851719241379783
1.5032180951663396,40447822463.71705,40450839016.71038,16.189942976226547,16.191150403919114,9.024928789000112,9.025603037031772
1.5213478471468749,40447916881.064514,40450940142.663666,16.189980768408628,16.191190881337114,9.1946812498308,9.195368161842637
1.5396962552944244,40448023279.21246,40451043764.9304,16.19002335611405,16.1912323579479,9.360412923543551,9.361112217880752
1.5582659567393489,40448129210.40637,40451149946.19422,16.190065756913015,16.191274858841687,9.522219124021237,9.522930495434158
1.5770596204174525,40448236720.9913,40451258750.74238,16.190108789890648,16.19131840975056,9.68019285808365,9.680916027795494
1.5960799474535783,40448347497.44762,40451370244.55786,16.190153130089985,16.191363037085356,9.834424946741613,9.835159644749908
1.615329671549826,40448462315.5216,40451484495.34811,16.190199088016943,16.191408767947156,9.985004070942466,9.985750024796305
1.6348115593784562,40448579327.3031,40451601572.592476,16.19024592401341,16.191455630146272,10.13201680546492,10.132773746131768
1.65452841097953,40448701200.32105,40451721547.54784,16.190294705804146,16.191503652204506,10.275547677990803,10.276315336428274
1.6744830601633456,40448835985.10648,40451844493.293365,16.190348655753912,16.19155286337307,10.41567926456281,10.416457321430377
1.6946783749177292,40448947065.415215,40451970484.956985,16.190393117575454,16.191603293723215,10.552492048134846,10.553280272402832
1.7151172578202367,40449079111.84262,40452099599.718765,16.190445971449897,16.191654974147607,10.686064645375781,10.686862852455146
1.7358026464553273,40449210561.72594,40452231916.657196,16.19049858654721,16.19170793629878,10.816473918069281,10.817281861767915
