R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494905604.118736,8.919747316294778,9.12397249315984,0.0,0.0
8.630957171149735,24924995561.704784,25497622482.55374,8.920016313391894,9.124944794234148,0.1358093209725899,0.13892411804762975
8.697422263890372,24925759868.23217,25500342788.796764,8.920289839085243,9.125918322032984,0.2695550126308976,0.2757478654540776
8.764399189613776,24926537061.1026,25503066216.359398,8.92056797647009,9.126892966872012,0.40126856426764174,0.4105032391699766
8.83189188983257,24927327377.471447,25505792456.74953,8.92085081041826,9.127868618349824,0.5309809870152686,0.5432217473021468
8.899904336412096,24928131059.591164,25508521199.40439,8.92113842762569,9.12884516532397,0.6587228211535996,0.6739344165453922
8.968440531804156,24928948354.948715,25511252131.622036,8.921430916661613,9.129822495886451,0.7845241433069112,0.8026717995007323
9.037504509282549,24929779516.40784,25513984938.491432,8.921728368019473,9.130800497338688,0.9084145735322291,0.9294639818818667
9.10710033318042,24930624802.3563,25516719302.820778,8.922030874169618,9.131779056165877,1.0304232823004553,1.0543405896114963
9.177232099129444,24931484476.858356,25519454905.064323,8.92233852961387,9.13275805801079,1.1505789973720564,1.177330795809242
9.247903934300854,24932358809.81273,25522191423.247383,8.922651430942059,9.133737387646953,1.26891001056889,1.2984633276727418
9.319119997648315,24933248077.116222,25524928532.889637,8.922969676890569,9.134716928951182,1.3854441844438126,1.4177664732535797
9.390884480152671,24934152560.833366,25527665906.92653,8.923293368403055,9.13569656487547,1.5002089588496397,1.5352680881296128
9.463201605068587,24935072549.372253,25530403215.628883,8.923622608693378,9.136676177418202,1.61323135740904,1.6509956019752863
9.53607562817308,24936008337.66694,25533140126.52038,8.923957503310863,9.137655647594634,1.7245379938869,1.764976025031469
9.609510838015956,24936960227.366653,25535876304.293148,8.924298160208032,9.13863485540669,1.8341550784666525,1.8772359544763038
9.683511556172203,24937928527.03221,25538611410.721096,8.924644689810883,9.139613679811925,1.9421084239321484,1.9878015806986418
9.758082137496299,24938913552.339886,25541345104.571175,8.92499720509185,9.140591998691788,2.0484234517564404,2.096698693475428
9.833226970378496,24939915626.293137,25544077041.512173,8.925355821645587,9.141569688818974,2.153125198099035,2.2039526880545877
9.908950477003067,24940935079.44263,25546806874.021336,8.925720657767691,9.142546625824009,2.2562383197129905,2.309588571144763
9.98525711360855,24941972250.114857,25549534251.288357,8.926091834536535,9.143522684160885,2.357787099763298,2.413630966813354
10.062151370749982,24943027484.64985,25552258819.116882,8.926469475898328,9.144497737071816,2.457795453557948,2.5161041222942147
10.13963777356319,24944101137.64842,25554980219.823334,8.9268537087556,9.14547165655103,2.5562869341931,2.617031913706431
10.217720882031054,24945193572.229412,25557698092.13291,8.927244663059268,9.146444313307542,2.653284738113577,2.716437851685368
10.296405291251874,24946305160.297462,25560412071.0728,8.92764247190446,9.147415576726951,2.748811710590236,2.814345086927509
10.375695631709803,24947436282.821804,25563121787.86228,8.928047271630284,9.1483853148321,2.842890351115394,2.910776415650247
10.455596569547307,24948587330.126747,25565826869.799767,8.928459201923799,9.149353394242654,2.9355428187176087,3.005754284967894
10.536112806839805,24949758702.194366,25568526940.14657,8.928878405928321,9.150319680133503,3.0267909371972492,3.099300798185304
10.617249081872341,24950950808.980038,25571221618.00728,8.929305030356366,9.151284036191958,3.1166562002839417,3.191437720010163
10.699010169418447,24952164070.741676,25573910518.206627,8.92973922560745,9.152246324573671,3.2051597767173123,3.28218648168532
10.781400881021145,24953398918.383114,25576593251.162594,8.930181145891003,9.153206405857233,3.292322515252201,3.3715681860422944
10.864426065276065,24954655793.812725,25579269422.75579,8.930630949354692,9.154164138997432,3.378164949589522,3.459603612477076
10.948090608116823,24955935150.317856,25581938634.194725,8.931088798218422,9.155119381277025,3.4627073032341453,3.546313221849541
11.032399433102508,24957237452.95613,25584600481.87696,8.931554858914385,9.156071988257056,3.5459694942807967,3.6317171613074257
11.117357501707454,24958563178.964462,25587254557.245827,8.932029302233428,9.157021813725576,3.627971140129345,3.715835269036158
11.202969813613226,24959912818.186867,25589900446.642696,8.932512303478152,9.157968709644777,3.708731562130563,3.798687078935565
11.289241407002809,24961286873.522057,25592537731.15434,8.933004042623102,9.158912526096366,3.788269790163497,3.8802918252245058
11.376177358857145,24962685861.39208,25595165986.455418,8.933504704482475,9.15985311122519,3.8666045671457088,3.9606684469746356
11.463782785253866,24964110312.233105,25597784782.645706,8.93401447888577,9.160790311180994,3.943754353477396,4.039835592574185
11.552062841668384,24965560771.00982,25600393684.081856,8.93453356086186,9.1617239700582,4.01973733142062,4.117811624122926
11.64102272327731,24967037797.754677,25602992249.203503,8.935062150831989,9.162653929833684,4.094571409414752,4.194614621759296
11.730667665264132,24968541968.133682,25605580030.35329,8.935600454812251,9.163580030302366,4.168274226329161,4.270262387920624
11.821002943127356,24970073874.04014,25608156573.590763,8.936148684626067,9.164502109010606,4.240863155654379,4.344772451537551
11.912033872990918,24971634124.218338,25610721418.499565,8.9367070581274,9.165420001187204,4.312355309632721,4.418162072163526
12.003765811917045,24973223344.918762,25613274097.98778,8.937275799435229,9.16633353967195,4.382767543329523,4.490448244040354
12.096204158221537,24974842180.587074,25615814138.081116,8.937855139180115,9.167242554841607,4.4521164586460715,4.561647700100777
12.189354351791406,24976491294.58888,25618341057.70835,8.938445314763591,9.168146874533129,4.5204184082752334,4.631776915908904
12.283221874405056,24978171369.972664,25620854368.478924,8.939046570631179,9.169046323964068,4.587689499600985,4.700852113539521
12.377812250054825,24979883110.273315,25623353574.45205,8.939659158559964,9.169940725649942,4.653945598542757,4.768889265397037
12.473131045272128,24981627240.359043,25625838171.89707,8.940283337961676,9.170829899318477,4.719202333345825,4.835904097975074
12.569183869454978,24983404507.324486,25628307649.04448,8.940919376202315,9.171713661820498,4.783475098318662,4.9019120955574
12.665976375198131,24985215681.433216,25630761485.827156,8.941567548939448,9.172591827037325,4.8467790575184315,4.966928503861214
12.76351425862574,24987061557.112976,25633199153.611347,8.94222814047838,9.173464205784505,4.90912914838565,5.030968333623474
12.861803259726527,24988942954.007362,25635620114.91671,8.942901444148518,9.174330605711617,4.970540085329034,5.094046364131122
12.960849162691622,24990860718.087856,25638023823.124966,8.943587762701348,9.175190831198005,5.031026363261743,5.1561771466960415
13.060657796254905,24992815722.83057,25640409722.176384,8.94428740873156,9.17604468324416,5.0906022610899315,5.217375008075427
13.161235034036077,24994808870.462326,25642777246.253532,8.945000705122977,9.176891959358542,5.149281845154869,5.27765405383847
13.262586794886262,24996841093.28109,25645125819.451477,8.94572798552112,9.177732453439553,5.207078972629583,5.337028171679932
13.36471904323635,24998913355.05637,25647454855.433697,8.946469594834364,9.1785659556524,5.264007294871224,5.395511034681503
13.467637789448014,25001026652.515404,25649763757.072895,8.947225889765809,9.179392252300545,5.320080260730271,5.453116104521568
13.571349090167365,25003182016.92177,25652051916.075695,8.947997239378228,9.180211125691399,5.3753111198176615,5.5098566346340725
13.675859048681433,25005380515.75344,25654318712.59044,8.948784025694597,9.181022353995957,5.4297129257311045,5.5657456733172515
13.781173815277297,25007623254.48803,25656563514.796886,8.949586644336982,9.18182571110197,5.483298539241653,5.620796066792795
13.88729958760403,25009911378.5037,25658785678.476776,8.95040550520684,9.182620966460254,5.536080631441841,5.675020462216172
13.994242611037453,25012246075.10493,25660984546.56408,8.951241033209975,9.183407884923737,5.588071686856591,5.7284313106387375
14.102009179047622,25014628575.683296,25663159448.673527,8.952093669029832,9.184186226578735,5.63928400651812,5.781040869922184
14.210605633569234,25017060158.024307,25665309700.606216,8.952963869953056,9.184955746568017,5.689729711006259,5.832861207606045
14.320038365374808,25019542148.772453,25667434603.830585,8.953852110751669,9.185716194905062,5.7394207434554385,5.883904203728735
14.43031381445079,25022075926.067883,25669533444.937286,8.954758884626665,9.186467316278971,5.7883688725298175,5.934181553602757
14.541438470376551,25024662922.369286,25671605495.066086,8.95568470421825,9.18720884984937,5.836585695367989,5.98370477054461
14.653418872706258,25027304627.479233,25673650009.302982,8.956630102688536,9.187940529030653,5.884082640498761,6.0324851885599164
14.766261611353762,25030002591.789818,25675666226.045418,8.957595634883067,9.188662081264809,5.930870970729679,6.080533964984317
14.879973326980366,25032758429.768192,25677653366.333324,8.958581878578208,9.189373227782017,5.976961786009861,6.127862083080575
14.994560711385633,25035573823.703907,25679610633.143642,8.95958943582222,9.190073683348176,6.0223660262689656,6.1744803545924105
15.110030507901218,25038450527.74205,25681537210.645596,8.960618934378621,9.190763155998388,6.067094474234176,6.220399422255516
15.226389511787655,25041390372.228966,25683432263.413887,8.961671029281394,9.191441346755376,6.111157758227052,6.26562976226613
15.343644570634304,25044395268.400253,25685294935.59657,8.962746404512718,9.192107949331689,6.154566354942487,6.310181686707646
15.461802584762275,25047467213.444046,25687124350.034298,8.963845774814978,9.192762649814506,6.197330592211865,6.3540653459355925
15.580870507630523,25050608295.976307,25688919607.327065,8.964969887650229,9.193405126331646,6.239460651752902,6.397290730921357
15.700855346245081,25053820701.969334,25690679784.844406,8.966119525321862,9.19403504869734,6.280966571908678,6.4398676755550115
15.821764161571348,25057106721.179127,25692403935.67442,8.967295507274793,9.194652078036118,6.321858250378636,6.48180585890746
15.943604068949696,25060468754.123184,25694091087.506844,8.968498692592638,9.195255866383087,6.362145446944524,6.523114807452319
16.06638223851413,25063909319.66619,25695740241.444504,8.969729982712426,9.19584605625858,6.4018377861945135,6.563803897247593
16.19010589561427,25067431063.27839,25697350370.737286,8.970990324380075,9.196422280215078,6.44094476024903,6.60388235607752
16.314782321240585,25071036766.03943,25698920419.431908,8.972280712872626,9.196984160354,6.479475731492108,6.643359265554656
16.44041885245281,25074729354.469994,25700449300.93018,8.973602195516735,9.197531307809736,6.51743993531247,6.682243563182312
16.567022882811784,25078511911.28392,25701935896.44762,8.974955875536578,9.198063322198031,6.554846482858994,6.720544044377523
16.694601862814498,25082387687.166134,25703379053.36343,8.976342916268875,9.198579791025475,6.59170436381558,6.758269364454463
16.82316330033257,25086360113.6957,25704777583.451805,8.977764545787716,9.199080289056546,6.628022449201104,6.795428040568377
16.952714761054114,25090432817.549866,25706130260.983395,8.979222061987821,9.199564377634161,6.663809494200654,6.832028453619935
17.083263868928892,25094609636.143757,25707435820.684555,8.980716838181598,9.200031603949352,6.699074141034961,6.8680788501198125
17.214818306617047,25098894634.88284,25708692955.540382,8.982250329273334,9.200481500255025,6.733824921875805,6.903587344013387
17.347385815941177,25103292126.23066,25709900314.426033,8.983824078583076,9.200913583018268,6.768070261815964,6.938561918465168
17.480974198341936,25107806690.824688,25711056499.548798,8.985439725403431,9.20132735200494,6.801818481903476,6.973010427602672
17.61559131533717,25112443200.908264,25712160063.681313,8.987099013385262,9.201722289289505,6.835077802251064,7.006940598219205
17.751245088984508,25117206846.38823,25713209507.163548,8.988803799863048,9.202097858182118,6.867856345233097,7.040360031435031
17.887943502347625,25122103163.876457,25714203274.648697,8.990556066248107,9.202453502064072,6.900162138784018,7.073276204316219
18.025694599965973,25127138069.131664,25715139751.564396,8.99235792963868,9.202788643121348,6.932003119814066,7.105696471450299
18.164506488328236,25132317893.38626,25716017260.256886,8.994211655820381,9.203102680964715,6.963387137760423,7.137628066477812
18.304387336349382,25137649424.124977,25716834055.78144,8.996119673859821,9.203394991123234,6.994321958294382,7.169078103578564
18.44534537585139,25143139950.97975,25717588321.296757,8.998084592529214,9.203664923396024,7.024815267208272,7.200053578911197
18.587388902047657,25148797317.522755,25718278163.015167,9.000109218841764,9.203911800045075,7.054874674509386,7.230561372004574
18.730526274031195,25154629979.881,25718901604.653015,9.00219657902834,9.20413491380918,7.084507718752469,7.260608247099067
18.874765915266565,25160647073.26718,25719456581.317318,9.004349942347144,9.204333525716127,7.11372187164725,7.290200854435663
19.020116314085524,25166858487.729668,25719940932.7542,9.0065728481927,9.204506862666486,7.14252454298356,7.319345731490372
19.16658602418664,25173274954.678776,25720352395.87333,9.008869137061387,9.204654114758304,7.170923085923678,7.348049304151077
19.31418366513859,25179908146.058548,25720688596.447426,9.01124298604246,9.204774432316558,7.198924802720141,7.376317887833487
19.462917922887442,25186770788.41804,25720947039.86933,9.013698949641254,9.204866922585364,7.226536950927622,7.404157688532276
19.612797550267846,25193876794.613472,25721125100.828136,9.016242006911993,9.204930646033313,7.253766750189997,7.431574803802912
19.763831367518062,25201241416.467606,25721220011.74081,9.018877616090666,9.204964612213459,7.280621389699003,7.458575223668883
19.91602826279908,25208881422.45924,25721228849.745384,9.021611778185543,9.204967775108505,7.307108036439607,7.485164831448127
20.069397192717638,25216815305.457897,25721148522.02417,9.024451111320081,9.204939027878366,7.333233844360192,7.511349404491458
20.223947182853312,25225063526.715828,25720975749.17983,9.027402938051408,9.204877196910884,7.3590059646341945,7.537134614824436
20.379687328289705,25233648803.861233,25720707046.330036,9.030475388435697,9.204781035056104,7.384431557215297,7.562526029682669
20.53662679414961,25242596452.610535,25720338701.515495,9.033677522318238,9.204649213899044,7.4095178039328236,7.587529111928574
20.69477481613443,25251934794.48217,25719866750.927185,9.037019475243717,9.204480314894171,7.434271923430176,7.612149220335471
20.854140701067653,25261695646.153923,25719286950.345886,9.040512633584672,9.204272819144336,7.4587011883206635,7.636391609721995
21.014733827442544,25271914910.545837,25718594742.043766,9.044169846074883,9.204025095555703,7.482812945026733,7.660261430916433
21.176563645974102,25282633295.635784,25717785216.213142,9.04800568105503,9.203735387034095,7.506614636887185,7.6837637305263
21.33963968015516,25293897195.00104,25716853065.748108,9.052036741595913,9.203401794302492,7.530113831271511,7.706903450483059
21.503971526816887,25305759774.96414,25715792532.891632,9.056282054560073,9.203022256807401,7.553318251644383,7.729685427325164
21.66956885669352,25318282328.23133,25714597345.84537,9.060763555034251,9.202594530033135,7.5762358157943455,7.752114391173832
21.83644141499146,25331535974.876587,25713260642.884396,9.065506695067915,9.20211615834442,7.598874681806163,7.774194964344853
22.004599021962832,25345603821.212456,25711774880.766125,9.070541216277741,9.201584442208304,7.621243303853763,7.795931659525111
22.174051573483307,25360583729.76595,25710131723.188835,9.075902141150907,9.200996398276315,7.6433505005782365,7.817328877423209
22.344809041634544,25376591915.93927,25708321903.614513,9.081631060197667,9.200348710292287,7.665205539778694,7.838390903778026
22.51688147529097,25393767679.709435,25706335054.730007,9.08777782530523,9.199637668060879,7.686818244515285,7.859121905574099
22.69027900071117,25412279721.493702,25704159493.879448,9.094402810023924,9.198859090659342,7.70819912771132,7.879525926265012
22.865011822133845,25432334709.63118,25701781949.477726,9.101579975649022,9.198008228527925,7.729359565277746,7.899606879738941
23.041090222378227,25454189113.861946,25699187206.919975,9.109401106119249,9.19707963674997,7.750312022216227,7.919368542665195
23.218524563449325,25478165885.70379,25696357642.50467,9.117981777495588,9.196067008254937,7.771070353013565,7.938814544721681
23.39732528714761,25504678520.581173,25693272598.063934,9.127469969179787,9.194962950014656,7.791650208538467,7.9579483559958994
23.577502915683556,25534266700.03733,25689907523.15199,9.138058819347448,9.193758676054564,7.812069599522779,7.976773270534627
23.759068052296886,25567650731.846504,25686232767.870804,9.150006107667215,9.192443575437004,7.832349697080179,7.9952923845144905
23.942031381880483,25605817748.177788,25682211832.071472,9.163665103411697,9.191004585695307,7.852516004523555,8.013508566680573
24.12640367160927,25650164158.24169,25677798733.00133,9.179535545604198,9.189425250782255,7.872600134865252,8.031424417284413
24.312195771573776,25702743599.988068,25672933870.016426,9.198352378568746,9.187684241156783,7.892642625974411,8.049042209193713
24.49941861541867,25766727154.932976,25667537162.74167,9.221250451007094,9.185752898107584,7.912697644419896,8.066363799909606
24.68808322098624,25847330398.711914,25661495833.665707,9.250096283602751,9.183590861457317,7.932841402040406,8.083390492888046
24.878200690964693,25953894584.770897,25654640495.43301,9.288232871258955,9.181137511818072,7.95318865206496,8.100122802417486
25.06978221354163,26105323146.65396,25646691567.210575,9.342425267761755,9.178292794384017,7.973929450325125,8.11656001063527
25.26283906306238,26347971331.324898,25637110892.775158,9.42926282648153,9.174864116852435,7.99542903663813,8.132699180062893
25.4573826006935,26844751254.94869,25627417174.260044,9.607047613320091,9.171394983745543,8.018618436062374,8.148540110840186
25.65342427509143,29498050886.632214,25621793158.525707,10.556595465408655,9.169382292831603,8.050059380911982,8.16409816702138
25.85097562307613,24621684736.319664,25620130113.01598,8.811469152219257,9.168787131518938,8.074886415179158,8.179399533139192
26.050048270310096,24626413970.576843,25619235205.808243,8.813161623803433,9.168466867193423,8.086114160699532,8.194460968041376
26.250653931982455,24631245022.969227,25618326860.80972,8.814890533485451,9.168141793827415,8.097197005735415,8.20928817273078
26.452804413498416,24636180902.55165,25617404882.203987,8.816656958128824,9.167811841343235,8.108137719479641,8.223884639714996
26.656511611174018,24641224752.256638,25616469069.743763,8.81846202250845,9.167476938077524,8.118939045724687,8.23825380724749
26.861787512936207,24646379857.54601,25615519218.57498,8.82030690240681,9.167137010718266,8.12960370400254,8.25239906012904
27.06864419902828,24651649655.804745,25614555119.049767,8.822192827975776,9.166791984237864,8.140134390756373,8.266323730495944
27.277093842720827,24657037746.55625,25613576556.527374,8.824121087392411,9.166441781821907,8.150533780547828,8.280031098595206
27.487148711028087,24662547902.588192,25612583311.161983,8.826093030840608,9.166086324793218,8.160804527304052,8.293524393546786
27.69882116542989,24668184082.089424,25611575157.676292,8.828110074854589,9.165725532530828,8.170949265609137,8.306806794093054
27.912123662599093,24673950441.912216,25610551865.119514,8.830173707065107,9.165359322383377,8.180970612045131,8.319881429335556
28.12706875513461,24679851352.088593,25609513196.608326,8.83228549139449,9.164987609576405,8.190871166588286,8.332751379459193
28.34366909230015,24685891411.748234,25608458909.049286,8.83444707375323,9.164610307113007,8.200653514067001,8.345419676443916
28.561937420768594,24692075466.60485,25607388752.840797,8.83666018829792,9.164227325667174,8.210320225688593,8.357889304764013
28.781886585372167,24698408628.202717,25606302471.552658,8.838926664319088,9.16383857346912,8.2198738606429,8.37016320207508
29.0035295298583,24704896295.142185,25605199801.581017,8.841248433837267,9.163443956181787,8.229316967791764,8.38224425988869
29.226879297651333,24711544176.535763,25604080471.776,8.843627539997323,9.163043376767597,8.238652087454534,8.394135324234854
29.45194903262015,24718358317.984356,25602944203.03942,8.846066146364683,9.162636735344467,8.247881753301101,8.405839196312291
29.678751979851643,24725345130.408173,25601790707.88914,8.848566547243182,9.16222392902992,8.257008494365431,8.417358633126494
29.907301486430224,24732511422.119354,25600619689.98658,8.851131179153025,9.161804851771983,8.266034837194422,8.428696348115622
30.137611002223252,24739864434.586246,25599430843.623123,8.853762633629913,9.161379394165385,8.274963308148898,8.439855011764175
30.369694080672506,24747411882.413456,25598223853.16071,8.85646367153287,9.160947443251365,8.283796435875963,8.450837252204389
30.603564379591823,24755161998.150307,25596998392.421417,8.859237239080043,9.160508882299213,8.292536753974737,8.4616456558053
30.839235661970893,24763123582.646694,25595754124.019596,8.862086485869773,9.160063590567264,8.30118680388089,8.472282767749366
31.076721796785087,24771306061.80254,25594490698.62964,8.865014785189764,9.159611443040847,8.309749137999058,8.482751092596448
31.316036759811745,24779719550.710968,25593207754.181313,8.868025756972283,9.159152310144318,8.318226323117049,8.493053094835082
31.557194634452536,24788374926.38174,25591904914.972992,8.87112329382001,9.158686057423703,8.326620944140997,8.503191199420693
31.800209612562288,24797283910.45841,25590581790.692055,8.874311590608386,9.158212545196132,8.334935608197274,8.513167792300559
32.045095995284214,24806459163.620064,25589237975.329746,8.87759517826957,9.157731628161491,8.343172949154587,8.522985220925156
32.2918681938914,24815914393.699898,25587873045.975334,8.880978962485306,9.15724315497088,8.351335632629114,8.532645794745452
32.540540730635044,24825664479.97414,25586486561.47255,8.884468268166742,9.156746967745793,8.359426361546792,8.542151785695706
32.791128239598905,24835725616.598854,25585078060.917297,8.888068890786775,9.156242901540477,8.367447882350486,8.551505428661144
33.04364546756062,24846115478.826027,25583647061.972557,8.89178715586453,9.155730783738894,8.375402991956527,8.560708921929859
33.29810727485951,24856853416.453663,25582193058.971344,8.895629988196177,9.155210433375805,8.383294545585482,8.569764427628009
33.554528636271094,24867960680.004833,25580715520.77319,8.899604992798618,9.154681660369665,8.391125465617282,8.578674072137455
33.812924641888294,24879460686.45667,25579213888.332325,8.903720550007066,9.154144264652338,8.3988987516521,8.587439946494515
34.07331049800951,24891379333.0413,25577687571.927387,8.907985927776352,9.153598035177684,8.406617491997396,8.59606410676849
34.33570152803347,24903745369.83957,25576135947.99126,8.912411415022659,9.15304274878703,8.41428487685074,8.604548574418237
34.60011317336104,24916590844.753498,25574558355.466312,8.91700848086774,9.152478168904816,8.421904213509999,8.612895336624755
34.86656099430391,24929951638.211006,25572954091.59255,8.921789965996023,9.151904044031271,8.429478944021968,8.621106346597264
35.13506067100024,24943868109.95224,25571322407.014122,8.92677031412284,9.15132010599117,8.437012665782282,8.62918352384985
35.405628004337494,24958385886.941357,25569662500.061054,8.931965853967833,9.150726067887394,8.444509155731865,8.637128754444939
35.67827891688225,24973556830.509396,25567973510.025246,8.937395145370571,9.150121621694604,8.451972398968314,8.644943891199192
35.9530294538173,24989440233.241695,25566254509.20099,8.943079407625845,9.149506435410734,8.459406622819774,8.65263075384623
36.22989578388584,25006104313.320213,25564504493.394302,8.949043054270438,9.148880149660524,8.466816337735084,8.660191129149307
36.508894200342915,25023628098.18076,25562722370.517395,8.95531436719571,9.148242373613778,8.474206386758468,8.667626770955373
36.79004112191439,25042103823.74805,25560906946.764435,8.961926355272256,9.147592680038025,8.48158200592465,8.674939400179479
37.07335309376306,25061640025.288013,25559056909.69802,8.968917860486641,9.146930599245596,8.488948898698853,8.682130704705703
37.358846788462394,25082365569.171387,25557170807.34311,8.976335000806124,9.146255611611881,8.49631332869809,8.689202339186492
37.64653900697768,25104434984.68115,25555247022.051548,8.984233078295716,9.145567138222118,8.50368223652448,8.696155924716823
37.93644667965468,25128035623.112774,25553283737.416515,8.992679141176465,9.144864529030917,8.511063388869005,8.70299304835194
38.22858686721602,25153397434.67232,25551278895.797874,9.001755482726388,9.14414704766167,8.518465571512932,8.709715262426458
38.522976761765165,25180806576.54593,25549230142.9288,9.011564511259348,9.143413851582698,8.52589884314076,8.716324083617083
38.819633687798195,25210624764.468586,25547134754.375492,9.02223567555494,9.142663965789053,8.53337487514401,8.722820991668126
39.11857510322333,25243317473.412636,25544989535.896732,9.033935557161257,9.14189624714377,8.540907415895276,8.729207427664367
39.419818600388204,25279496206.934265,25542790685.230183,9.046882997509314,9.141109334914727,8.548512940089063,8.73548479168176
39.723381907115275,25319983962.539223,25540533595.038063,9.061372526287556,9.140301580253963,8.55621158195112,8.74165443955993
40.029282887745026,25365920612.913002,25538212562.675346,9.077812074679944,9.139470942331156,8.564028520110924,8.747717678395244
40.3375395441873,25418940569.451668,25535820345.626106,9.096786556584641,9.138614829235706,8.571996113271588,8.753675760099028
40.64817001698068,25481489712.781544,25533347446.826347,9.119171289914279,9.137729842212114,8.580157352290989,8.759529871892786
40.96119258635997,25557432179.651173,25530780893.178375,9.146349150053885,9.136811338521614,8.588571779308872,8.76528112166798
41.276625673332056,25653323260.937763,25528101972.49028,9.180666107393662,9.135852621550896,8.597326444728436,8.770930514064517
41.59448784075989,25781430325.216908,25525281543.090427,9.22651233835494,9.134843262243482,8.6065584137307,8.776478907944087
41.914797794454984,25968297189.89884,25522268525.012764,9.293387194050249,9.13376498039028,8.616508551031904,8.781926930306678
42.23757438427816,26287049122.411114,25519052432.246586,9.407460331230787,9.132614023317142,8.627686079382238,8.787275031299698
42.56283660524881,27075459617.891457,25516004122.292603,9.689612216230081,9.131523111407027,8.641714686854042,8.792524639998225
42.890603598662786,24372078502.50327,25513627336.66996,8.722141486260215,9.130672520823174,8.650276066204674,8.797679547865977
43.220894653218814,24382559894.30124,25511654972.190193,8.725892507422627,9.129966662188538,8.651398915399792,8.80274412528242
43.553729206153655,24393319589.038982,25509664313.166252,8.729743126065674,9.129254256405998,8.652562540841808,8.807720795116696
43.88912684438595,24404369524.405792,25507655129.559185,8.733697614382026,9.128535221150514,8.653767870758921,8.812610795489801
44.22710730566881,24415722487.091946,25505627186.938553,8.737760548400011,9.127809472525449,8.655015886614619,8.817415344406331
44.56769047975143,24427392201.679226,25503580246.290546,8.741936839795269,9.127076924993894,8.656307627166301,8.822135640036294
44.91089640954962,24439393431.841587,25501514063.808136,8.746231772107855,9.126337491303568,8.657644192980083,8.826772860991568
45.25674529232517,24451742095.97638,25499428390.66044,8.750651042123701,9.125591082404283,8.65902675146779,8.831328166596904
45.60525748087461,24464455399.824345,25497322972.73884,8.755200807335905,9.124837607357088,8.660456542523745,8.835802697155557
45.95645348472679,24477551989.18144,25495197550.37596,8.759887740596369,9.124076973233693,8.661934884853318,8.840197574209348
46.31035397134989,24491052126.485443,25493051858.03362,8.764719093311623,9.123309085004793,8.6634631831025,8.844513900793164
46.666979767367785,24504977895.91585,25490885623.95488,8.769702768842809,9.122533845415557,8.665042935919102,8.848752761683809
47.026351859785464,24519353442.727615,25488698569.774216,8.774847408157083,9.121751154846104,8.666675745102376,8.852915223643043
