R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139290064.458317,6.511970119752235,6.716311870463376,0.0,0.0
8.057510445906795,18557691533.898285,19141882843.04504,6.512218766618411,6.717221721849757,0.09262834696995098,0.0955396330811948
8.115434323237139,18558411235.644905,19144478759.34953,6.512471322557934,6.71813267431622,0.18394270859926182,0.18973325551229633
8.173774604069223,18559142267.910545,19147077558.24065,6.5127278545748934,6.719044638332785,0.2739618311589111,0.2826000280355152
8.232534281846931,18559884825.448765,19149678983.03199,6.512988431011723,6.719957523823697,0.3627041952346498,0.3741588375723797
8.291716371533429,18560639106.92229,19152282775.430492,6.513253121582651,6.7208712401494015,0.4501880195253905,0.4644283011106772
8.351323909765874,18561405315.001377,19154888675.48685,6.513521997408216,6.721785696089136,0.536431264588072,0.553426769535876
8.411359955011212,18562183656.46539,19157496421.54493,6.513795131050917,6.722700799823185,0.621451636529725,0.6411723314077667
8.47182758772312,18562974342.307705,19160105750.190132,6.514072596552023,6.723616458914755,0.7052665906475654,0.7276828166831606
8.53272991050005,18563777587.844097,19162716396.19655,6.514354469469608,6.724532580291432,0.7878933350178218,0.8129758003853497
8.594070048244438,18564593612.824684,19165328092.473125,6.514640826917834,6.725449070226291,0.869348834034077,0.8970686062211217
8.655851148323034,18565422641.549717,19167940570.00855,6.5149317476075845,6.726365834318553,0.9496498118958485,0.9799783101460537
8.718076380728396,18566264902.989204,19170553557.814922,6.515227311888444,6.727282777473823,1.028812756048127,1.0617217438788058
8.780748938241544,18567120630.906673,19173166782.87023,6.515527601792125,6.728199803883896,1.1068539205726065,1.1423154983651507
8.84387203659578,18567990063.987186,19175779970.05946,6.515832701077394,6.729116817006099,1.1837893295313013,1.2217759271924387
8.907448914641687,18568873445.969807,19178392842.11437,6.516142695276555,6.730033719542154,1.2596347802632524,1.3001191499551956
8.971482834513317,18569771025.784683,19181005119.55189,6.516457671743552,6.73095041341656,1.3344058466350168,1.377361055572545
9.035977081795568,18570683057.695004,19183616520.61109,6.516777719703789,6.731866799754474,1.4081178822456206,1.4535173055581367
9.100934965692772,18571609801.44404,19186226761.1886,6.517102930305727,6.732782778859051,1.4807860235866377,1.5286033372432362
9.166359819198489,18572551522.40739,19188835554.77251,6.517433396674309,6.733698250188249,1.5524251931580786,1.6026343669536556
9.232254999266518,18573508491.75086,19191442612.374695,6.517769213966359,6.734613112331075,1.6230501025407162,1.6756253931411447
9.29862388698315,18574480986.594063,19194047642.461445,6.518110479428002,6.735527262983248,1.6926752554255298,1.7475911994699131
9.365469887740646,18575469290.180065,19196650350.882366,6.518457292454187,6.736440598922246,1.7613149506008792,1.818546357858896
9.432796431411974,18576473692.051376,19199250440.79754,6.518809754650449,6.737353015981747,1.8289832848980563,1.8885052314803803
9.50060697252679,18577494488.23257,19201847612.602768,6.519167969896991,6.738264409025394,1.8956941560958323,1.9574819777156185
9.568904990448692,18578531981.41984,19204441563.852974,6.519532044415206,6.7391746719199155,1.9614612657846224,2.025490551068023
9.63769398955375,18579586481.177776,19207031989.183533,6.519902086836725,6.7400836975075205,2.026298122190867,2.0925447060345257
9.706977499410309,18580658304.143856,19209618580.229607,6.520278208275183,6.74099137757759,2.090218042962251,2.15865799993571
9.776759074960097,18581747774.24082,19212201025.54327,6.52066052240074,6.741897602837595,2.1532341579143366,2.223843795705273
9.84704229670063,18582855222.89751,19214779010.508453,6.5210491455175745,6.7428022628832505,2.21535941173922,2.2881152646393916
9.917830770868921,18583980989.278423,19217352217.253544,6.521444196644446,6.7437052461678455,2.27660656667677,2.3514853891065495
9.98912812962652,18585125420.522583,19219920324.56159,6.521845797598514,6.744606439970727,2.3369882051490523,2.4139669652183766
10.060938031245884,18586288871.992027,19222483007.777996,6.5222540730825385,6.7455057303649175,2.3965167323584935,2.4755726054620544
10.133264160298081,18587471707.530544,19225039938.715626,6.522669150775671,6.746403002183805,2.455204378850353,2.5363147412947957
10.206110227841842,18588674299.733097,19227590785.557198,6.523091161428006,6.747298138986899,2.5130632030400695,2.5962056257009496
10.279479971613977,18589897030.226517,19230135212.754845,6.523520238959078,6.748191023024579,2.5701050937060197,2.6552573357122298
10.353377156221164,18591140289.96204,19232672880.92676,6.523956520560519,6.749081535201831,2.626341772448269,2.713481774891602
10.427805573333101,18592404479.52038,19235203446.75081,6.524400146803111,6.749969555040905,2.681784796113823,2.7708906757813025
10.50276904187707,18593690009.429882,19237726562.85488,6.524851261748439,6.750854960642851,2.7364455591889496,2.8274956023155076
10.578271408233874,18594997300.498596,19240241877.704056,6.525310013065409,6.751737628647911,2.7903352961590886,2.8833079521981193
10.654316546435203,18596326784.160904,19242749035.484165,6.5257765521519,6.752617434194667,2.843465083836889,2.938338959246165
10.730908358362406,18597678902.839603,19245247675.981888,6.526251034261813,6.753494250877958,2.895845843658905,2.9925996956992713
10.808050773946702,18599054110.324257,19247737434.460953,6.5267336186378495,6.754367950705444,2.9474883439514667,3.046101074495685
10.885747751370822,18600452872.16668,19250217941.534542,6.527224468650288,6.755238404052826,2.998403202166257,3.0988538515152793
