R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796844.867035,18.4553893723977,18.456930954087117,0.0,0.0
1.0120606264911474,39625531510.19401,39628840307.37819,18.455410139391734,18.456951196552986,0.43724145426659267,0.43727797084527953
1.0242667116936537,39625580610.813156,39628884832.55751,18.455433007780623,18.456971933951692,0.8641243929301582,0.864196529373363
1.0366200099307066,39625619176.34126,39628930446.499016,18.455450969499022,18.45699317843641,1.280894194037005,1.2810011204746126
1.0491222966837304,39625666283.925674,39628977176.0905,18.455472909641095,18.45701494253,1.687790445551933,1.6879313743029623
1.0617753688475675,39625714621.109604,39629025048.841156,18.45549542246352,18.45703723904475,2.085047123207109,2.0852212440452265
1.0745810449887383,39625764316.81134,39629074092.99969,18.455518568009403,18.457060081137367,2.4728926200441084,2.4730991404261418
1.0875411656068144,39625814844.46308,39629124337.53443,18.455542101032197,18.457083482299716,2.8515499158489788,2.8517880630272443
1.1006575933989453,39625865843.24486,39629175812.02009,18.45556585348165,18.457107456306076,3.221236702727146,3.221505728493864
1.113932213527575,39625920606.20778,39629228546.7537,18.455591359081264,18.457132017267163,3.5821655315668686,3.582464695704654
1.127366933891388,39625973255.2474,39629282572.85035,18.455615880130765,18.457157179674677,3.934543902979959,3.9348724879768446
1.1409636853995222,39626027282.43896,39629337922.215324,18.455641043048228,18.457182958388366,4.278574388663087,4.278931712376564
1.1547244222490889,39626084649.88922,39629394627.59242,18.455667761675915,18.457209368658503,4.614454791067905,4.614840176202603
1.1686511222060412,39626144358.48786,39629452722.516525,18.455695570682753,18.4572364261038,4.942378231567035,4.942791000710499
1.1827457868894284,39626200933.043915,39629512241.30786,18.455721920023585,18.457264146708756,5.262533220274264,5.26297273214198
1.19701044205908,39626262394.61887,39629573219.22706,18.45575054547113,18.457292546895843,5.575103815653712,5.575569450124752
1.2114471379067577,39626325515.32093,39629635692.47494,18.455779943649535,18.457321643525425,5.8802697415677825,5.880760873504973
1.2260579493508208,39626390953.60426,39629699698.14212,18.455810421230826,18.457351453872292,6.178206449851384,6.178722463672045
1.2408449763344431,39626455118.3587,39629765274.21282,18.455840305671856,18.45738199562742,6.469085219250917,6.46962552543523
1.2558103441274293,39626524037.568794,39629832459.58582,18.455872404478868,18.45741328690773,6.7530732843754855,6.75363730551046
1.2709562036316695,39626590396.16889,39629901294.193756,18.455903310693483,18.457445346311676,7.030333910204668,7.030921088674583
1.2862847316902777,39626661616.37685,39629971819.029175,18.45593648117973,18.457478192931344,7.301026494757001,7.301636291642333
1.3017981314004599,39626735561.947235,39630044076.1225,18.45597092099107,18.45751184634221,7.565306688474176,7.56593855471923
1.3174986324301545,39626807994.480606,39630118108.53628,18.456004656112338,18.457546326600465,7.823326418920792,7.823979831282884
1.3333884913384921,39626885641.40006,39630193960.39437,18.456040819810088,18.45758165425659,8.075234028320544,8.07590847514447
1.34946999190012,39626960691.85407,39630271676.96734,18.456075774215922,18.457617850395142,8.321174337946067,8.32186932584109
