R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796896.76321,15.860788902524911,15.862113777585533,0.0,0.0
1.0120606264911474,39625531510.19401,39628840359.24109,15.860806749935328,15.862131174196664,0.3757706903722965,0.3758020736616924
1.0242667116936537,39625580610.813156,39628884884.38685,15.860826403310359,15.862148996159057,0.7426391448714854,0.7427011407911052
1.0366200099307066,39625619176.34126,39628930498.2945,15.860841839832348,15.862167253917297,1.1008162444123657,1.1009081397499203
1.0491222966837304,39625666283.925674,39628977227.851814,15.860860695460635,15.862185958233676,1.4505078938423825,1.4506290116437195
1.0617753688475675,39625714621.109604,39629025100.568,15.86088004325747,15.862205120119235,1.7919151747871431,1.7920648187226238
1.0745810449887383,39625764316.81134,39629074144.69174,15.860899934824637,15.862224750881,2.12523437103921,2.1254118599765826
1.0875411656068144,39625814844.46308,39629124389.19139,15.860920159394233,15.862244862114055,2.4506571141726816,2.450861783992437
1.1006575933989453,39625865843.24486,39629175863.64164,15.860940572541802,15.862265465656188,2.768370491463813,2.7686016991365854
1.113932213527575,39625920606.20778,39629228598.3395,15.860962492368209,15.862286573634298,3.078557171763512,3.078814281127224
1.127366933891388,39625973255.2474,39629282624.4001,15.860983566060122,15.862308198502761,3.3813954836529145,3.381677878059041
1.1409636853995222,39626027282.43896,39629337973.7287,15.86100519138127,15.862330353032206,3.677059519742786,3.6773666129399802
1.1547244222490889,39626084649.88922,39629394679.069084,15.861028153698939,15.862353050328906,3.9657192738959877,3.9660504837988215
1.1686511222060412,39626144358.48786,39629452773.95613,15.861052053101881,15.862376303815774,4.247540716998419,4.247895461421059
1.1827457868894284,39626200933.043915,39629512292.71009,15.861074698049881,15.862400127230087,4.522685856963347,4.523063584768974
1.19701044205908,39626262394.61887,39629573270.59156,15.86109929911202,15.86242453468551,4.791312875901494,4.791713054141747
1.2114471379067577,39626325515.32093,39629635743.801384,15.861124564268577,15.862449540672063,5.053576230713487,5.053998322129183
1.2260579493508208,39626390953.60426,39629699749.43017,15.861150757077265,15.862475160035903,5.309626706866915,5.310070182410325
1.2408449763344431,39626455118.3587,39629765325.46211,15.861176440133908,15.862501407980862,5.559611503425711,5.560075856448043
1.2558103441274293,39626524037.568794,39629832510.79601,15.861204026243948,15.862528300076862,5.803674343872414,5.804159078129823
1.2709562036316695,39626590396.16889,39629901345.36448,15.861230587425394,15.862555852307622,6.041955540141062,6.04246017640391
1.2862847316902777,39626661616.37685,39629971870.16008,15.861259094549766,15.86258408108113,6.274592080851752,6.275116155958322
1.3017981314004599,39626735561.947235,39630044127.21322,15.861288692547754,15.862613003220781,6.50171773391089,6.502260775988495
1.3174986324301545,39626807994.480606,39630118159.58643,15.861317684926417,15.862642635963109,6.723463067738463,6.724024627098607
1.3333884913384921,39626885641.40006,39630194011.40362,15.861348764453613,15.862672996969463,6.939955569468329,6.940535206381109
1.34946999190012,39626960691.85407,39630271727.93528,15.861378804700449,15.862704104360153,7.151319700285649,7.151916990718035
1.3657454454334392,39627041074.41095,39630351355.6541,15.861410979214003,15.862735976736674,7.357676973672845,7.3582915083463245
1.3822171911327976,39627124745.246574,39630432942.22534,15.8614444699182,15.862768633177875,7.559146051859675,7.559777408727852
1.3988875964046932,39627206134.83496,39630516536.511795,15.861477047513596,15.862802093241939,7.75584274955619,7.756490530764097
1.415759057208029,39627293127.89099,39630602188.59769,15.861511867994171,15.862836376975942,7.947880148974581,7.94854396939483
1.4328339983984741,39627378428.231606,39630689949.822426,15.861546010936022,15.862871504929377,8.13536865556611,8.13604814061921
1.4501148740769754,39627468998.273766,39630779872.912125,15.861582263167382,15.862907498206784,8.318416057901976,8.319110844977205
1.467604167942475,39627562086.29485,39630872012.00606,15.86161952326351,15.86294437847835,8.497127610538222,8.497837329527801
1.4853043936488803,39627656374.9362,39630966422.584114,15.861657263928738,15.86298216795086,8.671606055109184,8.672330348358583
1.5032180951663396,39627755929.476234,39631063161.48932,15.861697112361309,15.863020889376722,8.841951712298306,8.84269022166149
1.5213478471468749,39627851661.58541,39631162287.0776,15.861735430799587,15.86306056611391,9.008262501821699,9.009014893409828
1.5396962552944244,39627954624.783104,39631263859.27053,15.86177664360655,15.863101222147076,9.17063403339261,9.171399987669727
1.5582659567393489,39628058569.27669,39631367939.50056,15.861818249194227,15.863142882065619,9.32915967384425,9.32993886357748
1.5770596204174525,39628164557.97738,39631474590.78342,15.861860673011277,15.863185571092682,9.483930553596547,9.484722669014467
1.5960799474535783,39628273473.048805,39631583877.78614,15.861904268159007,15.86322931511237,9.635035653244152,9.63584039301107
1.615329671549826,39628385738.02868,39631695866.86375,15.861949204165736,15.863274140684426,9.782561851450154,9.783378916909552
1.6348115593784562,39628500453.72279,39631810626.10577,15.861995121113376,15.863320075062871,9.926593966273673,9.927423064315207
1.65452841097953,39628618999.733,39631928225.36281,15.862042571211513,15.86336714620662,10.067214808624836,10.068055649864379
1.6744830601633456,39628745472.14637,39632048736.29348,15.86209319399009,15.863415382798278,10.204505253515402,10.205357526837478
1.6946783749177292,39628861434.63432,39632172232.50311,15.862139609988603,15.863464814299652,10.338544191248335,10.339407633644813
1.7151172578202367,39628989459.09052,39632298789.57172,15.86219085399926,15.863515470962957,10.469408663848522,10.470283039211882
1.7358026464553273,39629118705.26616,39632428485.00309,15.862242587024328,15.86356738381043,10.597173942753642,10.59805898728931
1.7567375138365704,39629251834.39522,39632561398.320564,15.862295874268899,15.863620584672669,10.721913477689025,10.722808939713191
1.7779248688339402,39629387660.62478,39632697611.17862,15.862350241074756,15.863675106233291,10.84369898511076,10.84460461864153
1.7993677566062685,39629526965.02088,39632837207.41095,15.862406000077142,15.863730982048192,10.962600480520319,10.963516047790757
1.8210692590389104,39629669769.66889,39632980273.080894,15.862463160116105,15.863788246565717,11.078686324413217,11.079611592695768
1.8430324951866892,39629816847.99441,39633126896.545784,15.862522030768668,15.863846935152417,11.192023261495779,11.192958000016663
1.8652606217221832,39629967296.389404,39633277168.51165,15.862582250350032,15.86390708411496,11.302676454507822,11.303620435914786
1.88775683338942,39630122561.024536,39633431182.10409,15.862644397715103,15.86396873072848,11.410709525006606,11.411662523520194
1.9105243634630407,39630278519.04608,39633589032.95181,15.862706822620122,15.86403191327003,11.516184574390971,11.517146379512175
1.9335664842130058,39630439860.82207,39633750819.267944,15.862771402466299,15.864096671051115,11.61916223570784,11.62013264983388
