R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40496926533.28454,16.189015261426317,16.209597732348744,0.0,0.0
1.0120606264911474,40445551300.650696,40496964813.37658,16.189033903789657,16.209613054619993,0.38354696976715347,0.3840345657778299
1.0242667116936537,40445605797.04506,40497004124.499176,16.18905571691737,16.209628789579117,0.7580075047819282,0.7589710332544107
1.0366200099307066,40445638362.935074,40497044493.31778,16.18906875198008,16.209644947899427,1.1235968116751158,1.1250249625673254
1.0491222966837304,40445686788.26279,40497085947.34769,16.189088135057993,16.2096615405944,1.480525038007103,1.4824068071056005
1.0617753688475675,40445736551.43354,40497128513.785675,16.189108053630807,16.20967857855001,1.8289974614071107,1.831322034500197
1.0745810449887383,40445787880.88386,40497172220.96036,16.189128599134197,16.209696073105285,2.1692144287577646,2.171971244749457
1.0875411656068144,40445839705.03094,40497217098.06393,16.189149342648555,16.2097140359449,2.5013715363306943,2.5045502855514696
1.1006575933989453,40445891280.14931,40497263174.841934,16.18916998648485,16.20973247897503,2.8256597377737576,2.829250364901293
1.113932213527575,40445949104.69797,40497310481.365524,16.189193131764085,16.209751414232176,3.1422654901931515,3.146258161017967
1.127366933891388,40446001496.84495,40497359048.875984,16.189214102630263,16.209770854221205,3.451370808098702,3.455755929670154
1.1409636853995222,40446055348.07927,40497408909.82719,16.189235657521472,16.209790811932336,3.75315337156507,3.757921608963194
1.1547244222490889,40446114516.331856,40497460096.987915,16.189259340641527,16.209811300481853,4.047786701990339,4.052928921639479
1.1686511222060412,40446176988.85768,40497512643.68367,16.1892843463543,16.20983233320886,4.335440218322242,4.340947474952104
1.1827457868894284,40446231879.37102,40497566584.67718,16.189306317234973,16.20985392402774,4.616279264257126,4.622142858177647
1.19701044205908,40446295053.748436,40497621955.688705,16.189331603876024,16.209876087236154,4.890465290574415,4.896676737820566
1.2114471379067577,40446360078.7307,40497678792.919075,16.189357631253785,16.209898837324108,5.158155967086827,5.1647069505575
1.2260579493508208,40446428223.903595,40497737133.597374,16.189384907542003,16.20992218919319,5.4195052038622356,5.426387593979913
1.2408449763344431,40446492334.2363,40497797016.02581,16.1894105688154,16.209946158174525,5.674663236418102,5.68186911518967
1.2558103441274293,40446564321.258575,40497858479.16947,16.189439382870514,16.209970759864564,5.923776764018542,5.931298397293903
1.2709562036316695,40446629646.239296,40497921563.44215,16.189465530327865,16.209996010439628,6.166988997150842,6.174818843852456
1.2862847316902777,40446702982.50711,40497986310.28046,16.189494884441924,16.210021926485446,6.404439754857957,6.412570461326288
1.3017981314004599,40446780055.090096,40498052761.69749,16.189525734080977,16.21004852481848,6.636265592384993,6.644689939568408
1.3174986324301545,40446852420.98604,40498120961.16569,16.189554699786854,16.210075822839336,6.862599769317829,6.871310730409919
1.3333884913384921,40446933373.18026,40498190952.97573,16.18958710230764,16.210103838276122,7.083572411698322,7.092563124385338
1.34946999190012,40447007385.025734,40498262782.99482,16.189616726833382,16.210132589487984,7.2993105512394285,7.308574325640751
1.3657454454334392,40447090128.2868,40498336498.2169,16.189649846259762,16.210162095285067,7.509938211620247,7.5194685250686835
1.3822171911327976,40447177505.77378,40498412146.24745,16.1896848206155,16.210192374722283,7.7155765324962,7.725366971705694
1.3988875964046932,40447258430.288574,40498489776.51096,16.18971721205712,16.21022344758265,7.916343711311625,7.926388042441766
1.415759057208029,40447348483.1478,40498569439.4732,16.18975325727703,16.210255334065955,8.112355167268792,8.122647310080144
1.4328339983984741,40447433152.039696,40498651187.02186,16.18978714747057,16.210288054941163,8.30372358929588,8.314257609782858
1.4501148740769754,40447526187.5452,40498735072.513,16.189824386546427,16.21032163156496,8.490558993710177,8.501329103944048
1.467604167942475,40447622083.050934,40498821150.487785,16.189862770387013,16.21035608576838,8.67296882888716,8.683969345525192
1.4853043936488803,40447718173.87655,40498909476.92821,16.189901232407774,16.210391439959206,8.851057958894355,8.862283339889691
1.5032180951663396,40447822463.71705,40499000108.789024,16.189942976226547,16.210427716934554,9.024928789000112,9.036373605171466
1.5213478471468749,40447916881.064514,40499093105.317345,16.189980768408628,16.210464940409114,9.1946812498308,9.206340231217395
1.5396962552944244,40448023279.21246,40499188527.19578,16.19002335611405,16.210503134672155,9.360412923543551,9.37228093713542
