R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035889907.27916,8.759168874524482,8.95970255402281,0.0,0.0
8.630957171149735,24476281399.015625,25038557838.31437,8.759433028980528,8.960657338078766,0.13336440315526327,0.13642289862423498
8.697422263890372,24477031946.055565,25041229135.79323,8.7597016305064,8.961613326898517,0.2647023276427737,0.27078324195368664
8.764399189613776,24477795147.45116,25043903498.75984,8.75997476070144,8.962570412777671,0.39404469586681934,0.40311245086367264
8.83189188983257,24478571236.08838,25046580624.290825,8.760252502909557,8.963528487307727,0.5214219606795334,0.533441466186955
8.899904336412096,24479360449.858505,25049260207.429615,8.760534942265938,8.96448744135255,0.6468641125569846,0.6618007560117333
8.968440531804156,24480163031.793095,25051941941.11917,8.760822165745344,8.965447165024306,0.7704006866666919,0.7882203228681195
9.037504509282549,24480979230.203686,25054625516.133274,8.761114262212097,8.96640754765887,0.892060769828311,0.9127297108048555
9.10710033318042,24481809298.8264,25057310621.006214,8.761411322471849,8.967368477790652,1.0118730073690827,1.0353580123578716
9.177232099129444,24482653496.97167,25059996941.96088,8.761713439325144,8.96832984312688,1.129865609875741,1.1561338754123944
9.247903934300854,24483512089.67932,25062684162.83516,8.762020707622941,8.969291530521243,1.2460663598444293,1.2750855099601555
9.319119997648315,24484385347.879326,25065371965.00662,8.76233322432412,8.97025342594695,1.3605026182302398,1.3922406947533272
9.390884480152671,24485273548.558315,25068060027.31531,8.76265108855509,8.971215414469098,1.4732013308979117,1.507626783856718
9.463201605068587,24486176974.93229,25070748025.984833,8.762974401671588,8.97217738021642,1.5841890349752548,1.621270713099797
9.53607562817308,24487095916.625732,25073435634.541344,8.76330326732279,8.973139206352306,1.6934918651107917,1.733199006430048
9.609510838015956,24488030669.85742,25076122523.73062,8.76363779151779,8.97410077504512,1.801135559637099,1.8434377821691128
9.683511556172203,24488981537.63327,25078808361.43301,8.763978082694631,8.975061967437757,1.9071454666413874,1.9520127591732843
9.758082137496299,24489948829.946564,25081492812.576214,8.764324251791955,8.976022663616442,2.011546549944672,2.0589492628996706
9.833226970378496,24490932863.985874,25084175539.045868,8.764676412323412,8.97698274257872,2.1143633949910603,2.164272231379565
9.908950477003067,24491933964.3511,25086856199.593685,8.765034680454978,8.977942082200586,2.215620214648502,2.268006221100344
9.98525711360855,24492952463.277985,25089534449.743332,8.765399175085296,8.9789005592028,2.3153408549224324,2.3701754127973205
10.062151370749982,24493988700.871548,25092209941.6936,8.76577001792923,8.979858049116237,2.413548800583657,2.4708036171568746
