R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571572.6773,16.189015261426317,16.190242820089843,0.0,0.0
1.0120606264911474,40445551300.650696,40448615908.11156,16.189033903789657,16.190260566116915,0.38354696976715347,0.3835760421474992
1.0242667116936537,40445605797.04506,40448661327.74679,16.18905571691737,16.190278746114245,0.7580075047819282,0.7580649069159784
1.0366200099307066,40445638362.935074,40448707858.12883,16.18906875198008,16.190297370707263,1.1235968116751158,1.1236818962104738
1.0491222966837304,40445686788.26279,40448755526.74737,16.189088135057993,16.190316450899196,1.480525038007103,1.4806372113047683
1.0617753688475675,40445736551.43354,40448804361.67814,16.189108053630807,16.190335997927843,1.8289974614071107,1.8291360736917162
1.0745810449887383,40445787880.88386,40448854391.800224,16.189128599134197,16.19035602335256,2.1692144287577646,2.1693788430697696
1.0875411656068144,40445839705.03094,40448905646.73968,16.189149342648555,16.190376539031686,2.5013715363306943,2.5015611325349294
1.1006575933989453,40445891280.14931,40448958156.62737,16.18916998648485,16.190397557025626,2.8256597377737576,2.8258739210421884
1.113932213527575,40445949104.69797,40449011952.31078,16.189193131764085,16.19041908968162,3.1422654901931515,3.1425036632024144
1.127366933891388,40446001496.84495,40449067065.52526,16.189214102630263,16.19044114970229,3.451370808098702,3.451632396479785
1.1409636853995222,40446055348.07927,40449123528.81965,16.189235657521472,16.190463750115878,3.75315337156507,3.753437845849963
1.1547244222490889,40446114516.331856,40449181375.63248,16.189259340641527,16.190486904306734,4.047786701990339,4.048093525978731
1.1686511222060412,40446176988.85768,40449240640.177895,16.1892843463543,16.190510625969665,4.335440218322242,4.335768840979679
1.1827457868894284,40446231879.37102,40449301357.41348,16.189306317234973,16.19053492909705,4.616279264257126,4.616629181807729
1.19701044205908,40446295053.748436,40449363563.32638,16.189331603876024,16.19055982809337,4.890465290574415,4.890836021346473
1.2114471379067577,40446360078.7307,40449427294.91103,16.189357631253785,16.19058533776629,5.158155967086827,5.15854700724396
1.2260579493508208,40446428223.903595,40449492590.046715,16.189384907542003,16.190611473277645,5.4195052038622356,5.4199160525483165
1.2408449763344431,40446492334.2363,40449559487.48202,16.1894105688154,16.190638250137233,5.674663236418102,5.6750934241954365
1.2558103441274293,40446564321.258575,40449628026.852615,16.189439382870514,16.190665684209925,5.923776764018542,5.924225829400233
1.2709562036316695,40446629646.239296,40449698248.89323,16.189465530327865,16.19069379180049,6.166988997150842,6.167456500002228
1.2862847316902777,40446702982.50711,40449770195.4642,16.189494884441924,16.19072258966427,6.404439754857957,6.4049252748139525
1.3017981314004599,40446780055.090096,40449843909.48188,16.189525734080977,16.190752094979267,6.636265592384993,6.636768680018179
1.3174986324301545,40446852420.98604,40449919434.88069,16.189554699786854,16.190782325331003,6.862599769317829,6.863120007659884
1.3333884913384921,40446933373.18026,40449996816.643524,16.18958710230764,16.19081329872466,7.083572411698322,7.084109392278548
1.34946999190012,40447007385.025734,40450076100.942825,16.189616726833382,16.190845033641555,7.2993105512394285,7.299863885725752
1.3657454454334392,40447090128.2868,40450157335.221504,16.189649846259762,16.190877549071544,7.509938211620247,7.510507530211216
1.3822171911327976,40447177505.77378,40450240568.144295,16.1896848206155,16.190910864493528,7.7155765324962,7.716161429618424
1.3988875964046932,40447258430.288574,40450325849.57674,16.18971721205712,16.190944999867057,7.916343711311625,7.9169438191303225
1.415759057208029,40447348483.1478,40450413230.600914,16.18975325727703,16.19097997563862,8.112355167268792,8.112970133205428
1.4328339983984741,40447433152.039696,40450502763.54993,16.18978714747057,16.191015812755445,8.30372358929588,8.304353071943707
1.4501148740769754,40447526187.5452,40450594502.23511,16.189824386546427,16.191052532756455,8.490558993710177,8.491202665881367
1.467604167942475,40447622083.050934,40450688501.96385,16.189862770387013,16.1910901577794,8.67296882888716,8.673626339251703
1.4853043936488803,40447718173.87655,40450784819.36038,16.189901232407774,16.1911287104891,8.851057958894355,8.851728971746418
1.5032180951663396,40447822463.71705,40450883512.373726,16.189942976226547,16.191168214080662,9.024928789000112,9.025612958812884
1.5213478471468749,40447916881.064514,40450984640.53699,16.189980768408628,16.191208692383242,9.1946812498308,9.195378270524142
1.5396962552944244,40448023279.21246,40451088265.03294,16.19002335611405,16.191250169886313,9.360412923543551,9.361122509055697
1.5582659567393489,40448129210.40637,40451194448.54553,16.190065756913015,16.19129267168021,9.522219124021237,9.522940964800176
1.5770596204174525,40448236720.9913,40451303255.3621,16.190108789890648,16.19133622349705,9.68019285808365,9.680926671152339
1.5960799474535783,40448347497.44762,40451414751.465805,16.190153130089985,16.19138085174775,9.834424946741613,9.835170457997032
1.615329671549826,40448462315.5216,40451529004.564285,16.190199088016943,16.191426583533456,9.985004070942466,9.985761003930497
1.6348115593784562,40448579327.3031,40451646084.13693,16.19024592401341,16.191473446664506,10.13201680546492,10.132784887244853
1.65452841097953,40448701200.32105,40451766061.4409,16.190294705804146,16.191521469662813,10.275547677990803,10.276326635704855
1.6744830601633456,40448835985.10648,40451889009.555855,16.190348655753912,16.19157068177978,10.41567926456281,10.416468775145653
1.6946783749177292,40448947065.415215,40452015003.60966,16.190393117575454,16.19162111308664,10.552492048134846,10.553291876920444
1.7151172578202367,40449079111.84262,40452144120.782425,16.190445971449897,16.19167279447607,10.686064645375781,10.686874604225077
1.7358026464553273,40449210561.72594,40452276440.152985,16.19049858654721,16.191725757600747,10.816473918069281,10.817293757324462
1.7567375138365704,40449346613.79811,40452412042.83412,16.190553043750494,16.19178003492747,10.943794830176406,10.944624317707385
1.7779248688339402,40449484838.86469,40452551012.137535,16.190608370732505,16.191835659803186,11.068100582542835,11.068939491196634
1.7993677566062685,40449626704.58057,40452693433.611145,16.190665154947585,16.191892666469947,11.189462637306793,11.190310750038748
1.8210692590389104,40449772171.96522,40452839395.07909,16.190723380793106,16.19195109008088,11.307950770271805,11.308807873996928
1.8430324951866892,40449922689.18018,40452988986.70722,16.190783627920858,16.192010966726436,11.423633110851675,11.424498990470905
1.8652606217221832,40450076377.811874,40453142301.04769,16.1908451444632,16.19207233345222,11.536576172217828,11.537450613666795
1.88775683338942,40450236014.9692,40453299433.11321,16.19090904200617,16.192135228288716,11.64684489611914,11.647727682839545
1.9105243634630407,40450393336.138374,40453460480.474396,16.190972012534687,16.19219969029026,11.754502659385711,11.755393599630118
1.9335664842130058,40450557544.37317,40453625543.3502,16.191037739730753,16.19226575957122,11.859611342283678,11.86051026451903
1.9568865073748998,40450730732.697334,40453794724.67659,16.191107061363454,16.192333477333516,11.962231412383467,11.963138112416962
1.9804877846259143,40450900899.57739,40453968130.15889,16.19117517361071,16.19240288588753,12.0624218572885,12.063336147412738
2.0043737080665673,40451084146.47707,40454145868.3661,16.191248521362844,16.19247402868989,12.160240287318944,12.161161976698791
2.0285477107082346,40451261469.637344,40454328050.77711,16.191319498035462,16.192546950361958,12.25574293314432,12.256671843693493
2.0530132669665586,40451445366.50087,40454514791.897095,16.191393105946904,16.192621696736417,12.348984663274392,12.349920660379563
2.0777738931608125,40451639517.40257,40454706209.456924,16.191470818215105,16.192698314937086,12.440019122742452,12.440962038877815
2.102833148019282,40451834444.1491,40454902424.42311,16.19154884102866,16.19277685338292,12.528898657770279,12.529848322273839
2.1281946331907466,40452043178.99719,40455103561.03898,16.19163239077453,16.192857361804464,12.615674391895418,12.616630614714602
2.153861993762124,40452243917.9975,40455309746.97966,16.19171274004354,16.192939891305898,12.700396194865997,12.701358810792932
2.1798389187823672,40452469292.618034,40455521113.37556,16.19180295014714,16.193024494374452,12.783112807812664,12.784081624236695
2.206129141792668,40452666949.87576,40455737794.96665,16.191882065895193,16.193111224942133,12.863871721175975,12.864846615919069
2.232736441363065,40452891369.20106,40455959930.45596,16.19197189362529,16.19320013852724,12.942719313381902,12.94370022120767
2.2596646416355184,40453123194.552444,40456187662.49729,16.192064685745873,16.193291292229425,13.0197010285084,13.020687776667335
2.2869176128735367,40453358416.91365,40456421137.52348,16.1921588375786,16.19338474466098,13.094861123632066,13.095853546129328
2.314499272018431,40453593518.256744,40456660505.9453,16.192252940971724,16.193480556026426,13.16824277162442,13.169240746143146
2.3424135832522777,40453832618.44147,40456905922.453354,16.192348644970615,16.193578788243364,13.239888125585061,13.24089157082763
2.3706645585676736,40454086081.11182,40457157546.35126,16.19245009780366,16.193679505075824,13.309838408782563,13.31084721613638
2.399256258344359,40454346445.91293,40457415541.6495,16.192554313334348,16.193782772171858,13.378133881091927,13.379147903550253
2.4281927919327986,40454615036.56237,40457680077.03984,16.192661821403593,16.193888657053265,13.444813819712284,13.445832903208878
2.4574783182447963,40454888296.79348,40457951325.81024,16.192771198553956,16.193997229081564,13.509916560571236,13.510940556493619
2.4871170463512398,40455163314.47291,40458229466.09726,16.192881279153507,16.194108559559,13.573479500697868,13.574508298076335
2.5171132360870474,40455446358.20698,40458514681.34593,16.192994572320735,16.19422272191264,13.635539167294443,13.636572677449086
2.547471198663417,40455741037.69239,40458807160.389626,16.193112522899394,16.19433979172631,13.696131268931078,13.697169379946377
2.578195297287452,40456045192.86681,40459107097.55395,16.193234266287043,16.194459846782205,13.755290674887435,13.756333247270176
2.6092899477892684,40456355702.13876,40459414692.850136,16.193358553012516,16.194582967138302,13.81305140325712,13.814098297530089
2.6407596192566607,40456663671.12663,40459730152.21664,16.19348182294519,16.194709235225034,13.869446609046095,13.870497744810818
2.6726088346774195,40456988566.77459,40460053687.68738,16.193611868067357,16.19483873591266,13.924508712695028,13.925564018277933
2.7048421715894047,40457316849.244576,40460385517.61015,16.193743268823827,16.19497155659868,13.978269393711747,13.979328780832883
2.7374642627384485,40457660662.14835,40460725866.90135,16.193880885905973,16.195107787309777,14.030759575169562,14.031822947328246
2.770479796744201,40458007899.063644,40461074967.20847,16.194019873508157,16.19524752076688,14.082009447005927,14.083076702353399
2.803893518774003,40458364833.537674,40461433057.20097,16.194162742726544,16.195390852501593,14.132048456770312,14.133119517601003
2.837710231224885,40458736988.33918,40461800382.86134,16.19431170414517,16.195537880972665,14.18090541025822,14.181980168824754
2.8719347944137956,40459115218.38306,40462177197.66264,16.19446309728501,16.195688707637093,14.228608413212125,14.229686752397646
2.9065721272761507,40459498660.01405,40462563762.84241,16.194616576453043,16.195843437059736,14.275184858277818,14.276266701480028
2.941627208072808,40459895777.75327,40462960347.65643,16.194775529720765,16.1960021770149,14.32066152542511,14.321746801807164
2.977105075105571,40460295674.60628,40463367229.84536,16.194935595377014,16.196165038673094,14.36506454807447,14.366153207106144
3.013010827441318,40460717181.98195,40463784696.04349,16.195104311020046,16.19633213676467,14.408419478965014,14.409511454151698
3.0493496256448713,40461144096.50661,40464213041.88666,16.195275190968307,16.196503589623013,14.450751276910902,14.45184647746777
3.086126692520694,40461587169.95755,40464652572.26236,16.195452538807277,16.196679519284622,14.492084284324509,14.493182623682443
3.123347313863546,40462035946.04541,40465103601.76291,16.195632169225654,16.196860051670537,14.53244226770122,14.533543665546176
3.161016839218183,40462500565.07649,40465566455.172,16.195818141057035,16.19704531678107,14.571848429552727,14.572952815622328
3.1991406826482205,40462972953.28551,40466041467.88765,16.196007222636727,16.197235448865097,14.61032543196258,14.611432739657626
3.237724323514275,40463462658.52024,40466528986.27974,16.19620323565653,16.197430586563176,14.647895407599254,14.64900556963966
3.2767733072614837,40463965948.495964,40467029368.077576,16.196404686204694,16.197630873062664,14.684579991965876,14.685692916548426
3.3162932462165258,40464477436.61141,40467542982.89622,16.196609418200577,16.197836456308416,14.720400264697338,14.721515882810177
3.356289820394258,40465001888.43827,40468070212.740425,16.19681933914696,16.198047489204455,14.755376803358166,14.75649507446111
3.396768778314074,40465544864.58567,40468611452.49148,16.197036674774154,16.198264129808877,14.789529746977996,14.79065061302752
3.4377359378261105,40466102539.895905,40469167110.45685,16.197259893996403,16.198486541553827,14.82287876541872,14.824002147129459
3.4791971869474256,40466668310.35262,40469737609.0072,16.197486353441533,16.1987148935005,14.855443012998853,14.856568863815077
3.521158484708249,40467256011.616646,40470323385.16661,16.19772159107293,16.198949360575362,14.887241225106736,14.88836949963228
3.56362586200845,40467853632.02872,40470924891.18871,16.197960799015497,16.199190123800786,14.918291701169789,14.919422351443567
3.606605422484327,40468479949.75886,40471542595.34532,16.19821149355771,16.19943737061069,14.948612340027893,14.94974528699118
3.6501033433858567,40469110084.601776,40472176982.61718,16.198463715965563,16.19969129512703,14.978220586291597,14.979355755218897
3.6941258764645224,40469763504.8493,40472828555.395996,16.19872525876076,16.199952098440814,15.007133446877132,15.008270796355953
3.7386793488718437,40470438127.51444,40473497834.32727,16.198995288191615,16.20021998894944,15.035367607596777,15.036507051769314
3.7837701640687524,40471123991.9349,40474185359.19173,16.19926981733015,16.200495182709506,15.06293930161689,15.06408077359076
3.8294048027459335,40471824085.950645,40474891689.843285,16.199550042111177,16.200777903812263,15.089864344817274,15.091007834124495
3.875589823755259,40472553255.08939,40475617407.15965,16.19984190471483,16.201068384764095,15.116158263265604,15.117303735040837
3.922331865052462,40473294319.15567,40476363114.077805,16.200138528469683,16.201366866900994,15.141836203209111,15.142983616361505
3.9696376446511854,40474058722.10716,40477129436.71168,16.200444494018424,16.201673600835928,15.166912925668347,15.168062265242225
4.017513961588521,40474858530.70033,40477917025.554535,16.20076463128977,16.201988846940118,15.191402953443214,15.192554124558312
4.06596769690221,40475664211.070946,40478726556.750015,16.201087118841947,16.202312875851785,15.215320381259412,15.216473301298516
4.115005814619619,40476487690.21588,40479558733.40322,16.201416730662473,16.202645969000958,15.238678887608325,15.239833574772282
4.164635362758645,40477346222.21412,40480414287.015526,16.20176037299593,16.20298841918375,15.261491965427606,15.262648404635582
4.214863474340702,40478223292.770195,40481293979.056015,16.20211143570893,16.203340531191387,15.283772790531023,15.284930938740862
4.265697368415905,40479129514.3186,40482198602.63014,16.20247416661257,16.203702622478087,15.305534199360883,15.30669402081635
4.317144351100639,40480064296.58037,40483128984.25206,16.202848329437447,16.204075023870484,15.326788771443123,15.327950197979792
4.369211816627631,40481015618.719635,40484085985.78886,16.20322911263537,16.20445808034584,15.347548728151388,15.348711728091766
4.421907248408684,40482002401.69786,40485070506.53396,16.203624089649566,16.204852151861964,15.367826034909639,15.36899058695383
4.4752382201102385,40483018126.45997,40486083485.321945,16.20403065111509,16.205257614203685,15.387632431740437,15.388798475356035
4.529212396741896,40484048355.44284,40487125903.03268,16.204443018146716,16.205674859985194,15.4069792809328,15.408146825979335
4.583837535758073,40485126982.42602,40488198785.452644,16.204874757317988,16.206104299795335,15.425877769208592,15.427046810159952
4.639121488172954,40486236871.20743,40489303205.859116,16.2053190095666,16.206546363231965,15.444338896262309,15.44550934451925
4.695072199688863,40487367000.74385,40490440287.89634,16.20577136352872,16.2070015000532,15.462373267851543,15.463545097462523
4.75169771183828,40488540136.79965,40491611209.157906,16.20624093159666,16.207470181611306,15.47999129511264,15.48116449555431
4.8090061631396015,40489762167.03696,40492817204.847046,16.206730070409385,16.207952902317825,15.49720327790475,15.498377729777186
4.867005790266854,40490988219.330215,40494059571.70448,16.207220819119815,16.20845018121573,15.514019085776436,15.515194761678117
4.925704929233514,40492268742.71478,40495339672.35013,16.20773337082997,16.208962563717296,15.530448383601225,15.531625329408493
4.9851120165906035,40493585292.398506,40496658940.01677,16.208260342691656,16.20949062349882,15.546500757065335,15.54767895366408
