R_kpc,g_phi_R,g_N_R,g_tot_R
720.0,1508.2193939065428,462.2813402294156,1970.5007341359583
729.4736842105262,1532.0308547904417,456.6602754156117,1988.6911302060535
738.9473684210526,1554.0499742061663,451.94105227617064,2005.991026482337
748.4210526315788,1585.3448547686341,448.19103667180264,2033.535891440437
757.8947368421052,1608.2812017386368,444.7055729026657,2052.9867746413024
767.3684210526316,1641.3227402952482,441.09784419130807,2082.4205844865564
776.8421052631578,1662.1219151258872,436.01095018642434,2098.1328653123114
786.3157894736842,1694.872991123714,429.81479959033794,2124.687790714052
795.7894736842104,1721.1709887858342,423.9745130811477,2145.1455018669817
805.2631578947368,1771.5302470047125,419.31291772878996,2190.8431647335024
814.7368421052631,1831.701574593352,416.8308604925859,2248.532435085938
824.2105263157894,1965.1203431821298,414.0503418158366,2379.1706849979664
833.6842105263157,2093.294487884441,411.1417684368843,2504.4362563213253
843.1578947368421,2545.481211715869,408.0252377110358,2953.506449426905
852.6315789473683,2889.064652233902,404.79019177393707,3293.8548440078393
862.1052631578947,4582.99803818493,401.4364012519847,4984.4344394369145
871.578947368421,6528.2201102344625,398.2468811037144,6926.466991338177
881.0526315789473,8731.366359178193,395.0462232778174,9126.41258245601
890.5263157894736,9097.195793814306,391.68958489339246,9488.885378707699
900.0,8464.002497785517,388.6415543604293,8852.644052145946
