R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40460135167.368935,18.83730891580991,18.844122977048865,0.0,0.0
1.0120606264911474,40445551300.650696,40460178080.03847,18.83733060779991,18.84414296342851,0.4462898228554838,0.4464512398368575
1.0242667116936537,40445605797.04506,40460222064.41864,18.837355989246436,18.844163448952486,0.882006798900344,0.8823257301782919
1.0366200099307066,40445638362.935074,40460267147.083534,18.837371156660826,18.84418444599755,1.307401339522765,1.3078740651238625
1.0491222966837304,40445686788.26279,40460313355.52892,18.837393710535814,18.84420596736973,1.722717969448246,1.7233409020487256
1.0617753688475675,40445736551.43354,40460360717.62413,18.837416887505086,18.844228026049045,2.1281955468193425,2.128965102262383
1.0745810449887383,40445787880.88386,40460409262.11899,18.8374407939619,18.844250635425585,2.524067192431692,2.5249798683348015
1.0875411656068144,40445839705.03094,40460459018.53769,18.83746493082147,18.84427380925012,2.910560499337249,2.911612878171194
1.1006575933989453,40445891280.14931,40460510016.92071,18.837488951697058,18.84429756151385,3.287897658496686,3.2890864159083337
1.113932213527575,40445949104.69797,40460562287.93318,18.83751588321623,18.844321906498937,3.6562956287584734,3.6576174997088753
1.127366933891388,40446001496.84495,40460615863.1945,18.83754028461916,18.84434685893196,4.015966199628853,4.017418006530441
1.1409636853995222,40446055348.07927,40460670775.23129,18.837565365585345,18.844372433962047,4.367116117126685,4.368694793940237
1.1547244222490889,40446114516.331856,40460727057.324875,18.83759292292848,18.844398647089818,4.709947288293651,4.711649819042539
1.1686511222060412,40446176988.85768,40460784743.48065,18.83762201922177,18.84442551415314,5.0446568466183015,5.046480254587617
1.1827457868894284,40446231879.37102,40460843868.61057,18.837647584227405,18.844453051412092,5.371437183684377,5.373378602330628
1.19701044205908,40446295053.748436,40460904468.639206,18.837677007404864,18.844481275598373,5.690476161332615,5.692532803706447
1.2114471379067577,40446360078.7307,40460966580.37463,18.837707292493068,18.844510203855183,6.001957241924429,6.004126347882288
1.2260579493508208,40446428223.903595,40461030241.543495,18.8377390307958,18.844539853753535,6.306059513035376,6.308338377249814
1.2408449763344431,40446492334.2363,40461095490.789635,18.837768889890153,18.844570243291614,6.602957786586183,6.605343790418166
1.2558103441274293,40446564321.258575,40461162367.59129,18.837802417516667,18.844601390856237,6.892822759763259,6.895313342766437
1.2709562036316695,40446629646.239296,40461230912.60792,18.83783284232778,18.844633315384353,7.1758210702617,7.178413744615341
1.2862847316902777,40446702982.50711,40461301167.600464,18.837866998359235,18.844666036325936,7.452115409539997,7.454807757074455
1.3017981314004599,40446780055.090096,40461373175.27318,18.837902894562397,18.844699573570296,7.721864671347685,7.724654285617404
1.3174986324301545,40446852420.98604,40461446979.45208,18.837936598647588,18.8447339475292,7.985223914651887,7.988108471440155
1.3333884913384921,40446933373.18026,40461522624.95757,18.837974301761943,18.84476917907754,8.242344552272275,8.245321780655175
1.34946999190012,40447007385.025734,40461600157.89056,18.838008772440602,18.84480528968661,8.49337439651123,8.496442091373291
1.3657454454334392,40447090128.2868,40461679625.58861,18.838047309736154,18.844842301403666,8.738457759565533,8.741613778723769
