R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036176184.549046,8.759168874524482,8.959805005311567,0.0,0.0
8.630957171149735,24476281399.015625,25038844116.147232,8.759433028980528,8.960759789568996,0.13336440315526327,0.13642445849388088
8.697422263890372,24477031946.055565,25041515414.212452,8.7597016305064,8.961715778598592,0.2647023276427737,0.2707863379463754
8.764399189613776,24477795147.45116,25044189777.771282,8.75997476070144,8.962672864689686,0.39404469586681934,0.40311705959443367
8.83189188983257,24478571236.08838,25046866903.900417,8.760252502909557,8.963630939433804,0.5214219606795334,0.5334475646268968
8.899904336412096,24479360449.858505,25049546487.643364,8.760534942265938,8.96458989369484,0.6468641125569846,0.6618083214826223
8.968440531804156,24480163031.793095,25052228221.943142,8.760822165745344,8.96554961758498,0.7704006866666919,0.7882293330370417
9.037504509282549,24480979230.203686,25054911797.573616,8.761114262212097,8.966510000440126,0.892060769828311,0.9127401436789593
9.10710033318042,24481809298.8264,25057596903.069153,8.761411322471849,8.967470930794718,1.0118730073690827,1.03536984627919
9.177232099129444,24482653496.97167,25060283224.652714,8.761713439325144,8.968432296356012,1.129865609875741,1.1561470890527472
9.247903934300854,24483512089.67932,25062970446.162277,8.762020707622941,8.969393983977726,1.2460663598444293,1.2751000823161283
9.319119997648315,24484385347.879326,25065658248.975468,8.76233322432412,8.970355879633093,1.3605026182302398,1.3922566051413279
9.390884480152671,24485273548.558315,25068346311.932434,8.76265108855509,8.971317868387242,1.4732013308979117,1.507644011908106
9.463201605068587,24486176974.93229,25071034311.256844,8.762974401671588,8.972279834368932,1.5841890349752548,1.621289238756091
9.53607562817308,24487095916.625732,25073721920.474953,8.76330326732279,8.973241660741586,1.6934918651107917,1.7332188099382013
9.609510838015956,24488030669.85742,25076408810.332603,8.76363779151779,8.974203229673593,1.801135559637099,1.843458844076865
9.683511556172203,24488981537.63327,25079094648.710228,8.763978082694631,8.975164422307879,1.9071454666413874,1.9520350603245817
9.758082137496299,24489948829.946564,25081779100.535637,8.764324251791955,8.976125118730709,2.011546549944672,2.0589727844301584
9.833226970378496,24490932863.985874,25084461827.694515,8.764676412323412,8.977085197939644,2.1143633949910603,2.164296954712142
9.908950477003067,24491933964.3511,25087142488.938705,8.765034680454978,8.978044537810725,2.215620214648502,2.2680321279407956
9.98525711360855,24492952463.277985,25089820739.79193,8.765399175085296,8.979003015064732,2.3153408549224324,2.370202485130007
10.062151370749982,24493988700.871548,25092496232.453083,8.76577001792923,8.979960505232572,2.413548800583657,2.4708318372404934
10.13963777356319,24495043025.348877,25095168615.696877,8.766147333604737,8.980916882619733,2.5102671807118973,2.5699436307956836
10.217720882031054,24496115793.291733,25097837534.771744,8.76653124972328,8.981872020269728,2.6055187741561836,2.667560953411443
10.296405291251874,24497207369.909508,25100502631.29494,8.76692189698393,8.98282578992657,2.699326014913615,2.76370653924115
10.375695631709803,24498318129.31302,25103163543.14467,8.767319409271346,8.98377806199616,2.7917109974276544,2.8584027743372484
10.455596569547307,24499448454.799725,25105819904.349136,8.767723923757854,8.984728705506585,2.8826954818072323,2.9516717019305307
10.536112806839805,24500598739.150978,25108471344.97245,8.76813558100982,8.985677588067283,2.9723008989680624,3.0435350276285122
10.617249081872341,24501769384.94194,25111117490.997124,8.768554525098567,8.98662457582699,3.060548355697239,3.1340141245339366
10.699010169418447,24502960804.864758,25113757964.20319,8.76898090371602,8.987569533430488,3.1474586396425126,3.2231300382847667
10.781400881021145,24504173422.06591,25116392382.0436,8.769414868295447,8.988512323974003,3.2330522242274014,3.310903492016762
10.864426065276065,24505407670.498272,25119020357.515945,8.76985657413745,8.989452808959307,3.317349273493279,3.3973548912497527
10.948090608116823,24506663995.288853,25121641499.030193,8.770306180541557,8.99039084824637,3.400369646869802,3.4825043286989033
11.032399433102508,24507942853.12304,25124255410.272297,8.770763850943752,8.991326300004571,3.482132903874654,3.5663715890118866
11.117357501707454,24509244712.646248,25126861690.06359,8.771229753060204,8.992259020662356,3.562658308743941,3.648976153433257
11.202969813613226,24510570054.884037,25129459932.21563,8.771704059037617,8.993188864855306,3.6419648349943263,3.730337204397009
11.289241407002809,24511919373.681656,25132049725.38038,8.772186945610533,8.994115685372511,3.720071169917981,3.810473630048364
11.376177358857145,24513293176.16421,25134630652.895527,8.772678594266013,8.995039333101227,3.796995719011648,3.8894040286959597
11.463782785253866,24514691983.218674,25137202292.624638,8.77317919141614,8.995959656969653,3.8727566103407347,3.967146713195311
11.552062841668384,24516116329.99894,25139764216.79198,8.773688928578759,8.996876503887831,3.9473716988397247,4.043719715264698
11.64102272327731,24517566766.45545,25142315991.811752,8.774208002567018,8.997789718686532,4.020858570549924,4.11914078973445
11.730667665264132,24519043857.890724,25144857178.1114,8.77473661568819,8.998699144054015,4.093234546795587,4.193427418730493
11.821002943127356,24520548185.542484,25147387329.94881,8.775274975952334,8.999604620470617,4.164516688299638,4.2665968157933305
11.912033872990918,24522080347.19603,25149905995.223045,8.77582329729147,9.000505986141016,4.234721799239926,4.338665929933214
12.003765811917045,24523640957.82773,25152412715.278282,8.776381799789862,9.00140307692406,4.303866431247167,4.409651449622557
12.096204158221537,24525230650.281563,25154907024.700726,8.77695070992613,9.002295726260096,4.371966887345634,4.479569806726502
