R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567790.0352,19.32782753207236,19.329291288706308,0.0,0.0
1.0120606264911474,40445551300.650696,40448612125.461685,19.327849788916126,19.329312475423656,0.45791109356551357,0.45794575982749974
1.0242667116936537,40445605797.04506,40448657545.089066,19.327875831288907,19.32933418025168,0.9049740261441228,0.9050424730715896
1.0366200099307066,40445638362.935074,40448704075.463196,19.327891393658813,19.329356415875946,1.3414457297713178,1.3415471854902434
1.0491222966837304,40445686788.26279,40448751744.073746,19.327914534830832,19.32937919543302,1.767577096532741,1.767710853273272
1.0617753688475675,40445736551.43354,40448800578.99646,19.327938315322342,19.32940253233956,2.1836132043747476,2.183778487323734
1.0745810449887383,40445787880.88386,40448850609.110435,19.327962844297065,19.329426440396116,2.589793244497755,2.589989294120307
1.0875411656068144,40445839705.03094,40448901864.0417,19.32798760967417,19.32945093376017,2.986350736417494,2.9865768132432517
1.1006575933989453,40445891280.14931,40448954373.92113,19.3280122560471,19.32947602683047,3.373513656889363,3.373769051640463
1.113932213527575,40445949104.69797,40449008169.5962,19.32803988885602,19.329501734348195,3.7515046143137187,3.751788614712342
1.127366933891388,40446001496.84495,40449063282.80226,19.32806492566512,19.32952807147883,4.120540913140366,4.120852834293236
1.1409636853995222,40446055348.07927,40449119746.088165,19.32809065973313,19.3295550537766,4.480834683000631,4.481173893601277
1.1547244222490889,40446114516.331856,40449177592.89245,19.3281189346623,19.329582697220882,4.832593088542956,4.8329589492279394
1.1686511222060412,40446176988.85768,40449236857.42923,19.328148788615486,19.3296110181617,5.176018396560569,5.176410250237273
1.1827457868894284,40446231879.37102,40449297574.65611,19.328175019327208,19.329640033304354,5.511308008463928,5.511725254442591
1.19701044205908,40446295053.748436,40449359780.560234,19.328205208676543,19.329669759846144,5.838654677967155,5.839096741929829
1.2114471379067577,40446360078.7307,40449423512.136024,19.328236282380555,19.329700215465714,6.158246644743758,6.158712925892821
1.2260579493508208,40446428223.903595,40449488807.26276,19.328268847140414,19.329731418264558,6.470267659763099,6.47075756084183
1.2408449763344431,40446492334.2363,40449555704.68905,19.328299483757807,19.32976338675961,6.774897087002776,6.775410048247681
1.2558103441274293,40446564321.258575,40449624244.05055,19.32833388443498,19.32979613989169,7.072310068559459,7.072845539683004
1.2709562036316695,40446629646.239296,40449694466.081985,19.32836510150025,19.32982969712683,7.362677581330407,7.363235037521193
1.2862847316902777,40446702982.50711,40449766412.64371,19.328400146945864,19.329864078468983,7.646166553217303,7.646745493250919
1.3017981314004599,40446780055.090096,40449840126.65206,19.3284369778768,19.32989930442672,7.9229400155215215,7.923539903461229
1.3174986324301545,40446852420.98604,40449915652.04145,19.32847155960759,19.329935395995122,8.19315706490529,8.193777403551902
1.3333884913384921,40446933373.18026,40449993033.79478,19.328510244501224,19.32997237467032,8.456973056938654,8.457613359223654
1.34946999190012,40447007385.025734,40450072318.084496,19.328545612787373,19.330010262516893,8.71453965291784,8.715199455801724
1.3657454454334392,40447090128.2868,40450153552.353516,19.32858515358406,19.330049082206546,8.96600492289163,8.966683785444488
1.3822171911327976,40447177505.77378,40450236785.26656,19.328626908953662,19.330088856994852,9.2115134937153,9.212210932286116
1.3988875964046932,40447258430.288574,40450322066.689156,19.328665580620036,19.33012961071121,9.451206479581533,9.451922055561651
1.415759057208029,40447348483.1478,40450409447.703415,19.328708614478646,19.330171367766404,9.685221677780605,9.685954970762698
1.4328339983984741,40447433152.039696,40450498980.6424,19.328749075482932,19.33021415316901,9.913693625968671,9.914444228870664
1.4501148740769754,40447526187.5452,40450590719.31749,19.328793534668616,19.33025799263404,10.136753671010991,10.13752119371428
1.467604167942475,40447622083.050934,40450684719.036064,19.3288393605721,19.330302912591424,10.354530093944813,10.355314117495805
1.4853043936488803,40447718173.87655,40450781036.4223,19.328885279813743,19.330348940100343,10.567148090440085,10.567948214526963
1.5032180951663396,40447822463.71705,40450879729.42528,19.328935117145832,19.330396102853115,10.774729920642539,10.775545733216928
1.5213478471468749,40447916881.064514,40450980857.57808,19.32898023667692,19.330444429299014,10.977394890259188,10.978226026356351
1.5396962552944244,40448023279.21246,40451084482.063484,19.329031081512884,19.330493948675656,11.175259501194114,11.176105619738069
1.5582659567393489,40448129210.40637,40451190665.56543,19.329081703203972,19.330544690938023,11.36843754729209,11.369298279151554
1.5770596204174525,40448236720.9913,40451299472.37126,19.32913307964389,19.330596686807322,11.557040068029155,11.557915075789918
1.5960799474535783,40448347497.44762,40451410968.46413,19.329186016756598,19.330649967815138,11.741175493276122,11.74206445010841
1.615329671549826,40448462315.5216,40451525221.55168,19.329240885250552,19.330704566317152,11.920949697913455,11.921852274170654
1.6348115593784562,40448579327.3031,40451642301.11333,19.329296802058796,19.330760515515717,12.096466042297827,12.097381912518252
1.65452841097953,40448701200.32105,40451762278.40616,19.32935504192223,19.3308178494627,12.267825442787002,12.268754281598547
1.6744830601633456,40448835985.10648,40451885226.509895,19.32941945197483,19.330876603080945,12.435126485705458,12.436067907784752
