R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11108338340.684767,3.464608139564152,3.673740831084486,0.0,0.0
7.4604905016426235,10476621926.212032,11110766500.111757,3.4648200803530393,3.674543870041145,0.042123524602210805,0.04466973551953336
7.506260084302065,10477271388.89412,11113197223.04365,3.4650348701352978,3.6753477567981085,0.08373751126784196,0.0888061509065453
7.552310460120662,10477929592.569275,11115630333.346706,3.4652525507318397,3.676152433104567,0.1248481897821654,0.13241574014657448
7.598643351744631,10478596665.857784,11118065653.958473,3.4654731646798633,3.6769578404025656,0.16546171470240295,0.17550491756210027
7.645260492388493,10479272739.592152,11120503006.863348,3.465696755248191,3.677763919818927,0.2055841662811257,0.2180800187772763
7.692163625899926,10479957946.864744,11122942213.067713,3.4659233664530245,3.678570612157023,0.24522155137864537,0.2601473016708665
7.739354506824989,10480652423.076782,11125383092.574614,3.4661530430741476,3.6793778578884044,0.2843798043644837,0.3017129473174699
7.78683490047375,10481356305.988665,11127825464.358028,3.46638583067157,3.680185597144289,0.3230647880080889,0.3427830609172075
7.834606582986338,10482069735.771723,11130269146.336643,3.4666217756026434,3.6809937697068893,0.3612822943589396,0.3833636727140129
7.882671341399372,10482792855.06144,11132713955.347176,3.466860925039661,3.6818023150005903,0.3990380456161387,0.42346073890263136
7.931030973712815,10483525809.012188,11135159707.117176,3.4671033269879623,3.6826111720829533,0.4363376949876707,0.4630801425245023
7.979687288957237,10484268745.353537,11137606216.237381,3.467349030304552,3.683420279635574,0.4731868275394276,0.5022276943526313
8.028642107261476,10485021814.44817,11140053296.133507,3.4675980847172583,3.6842295759547543,0.5095909610341353,0.5409091337655845
8.077897259920734,10485785169.351519,11142500759.037516,3.4678505408444513,3.685038998941997,0.5455555467603302,0.579130129610757
8.127454589465087,10486558965.873123,11144948415.958363,3.468106450215339,3.6858484860943346,0.5810859703514979,0.6168962810570257
8.177315949728392,10487343362.639812,11147396076.652155,3.4683658652908598,3.6866579744944574,0.6161875525954871,0.6542131184369012
8.227483205917654,10488138521.160751,11149843549.59175,3.468628839485196,3.6874674008006614,0.6508655502343645,0.691086104078344
