R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39591941114.989586,15.860788902524911,15.847361611240993,0.0,0.0
1.0120606264911474,39625531510.19401,39591984492.57417,15.860806749935328,15.84737897387211,0.3757706903722965,0.3754525680317469
1.0242667116936537,39625580610.813156,39592028932.08349,15.860826403310359,15.84739676155703,0.7426391448714854,0.7420104091365614
1.0366200099307066,39625619176.34126,39592074459.6092,15.860841839832348,15.847414984739396,1.1008162444123657,1.0998842655103969
1.0491222966837304,39625666283.925674,39592121102.035934,15.860860695460635,15.84743365418025,1.4505078938423825,1.4492798867405976
1.0617753688475675,39625714621.109604,39592168886.8633,15.86088004325747,15.847452780886782,1.7919151747871431,1.7903981480963969
1.0745810449887383,39625764316.81134,39592217842.33265,15.860899934824637,15.84747237616309,2.12523437103921,2.1234351660166877
1.0875411656068144,39625814844.46308,39592267997.40582,15.860920159394233,15.847492451601646,2.4506571141726816,2.4485824108621497
1.1006575933989453,39625865843.24486,39592319381.65132,15.860940572541802,15.84751301903776,2.768370491463813,2.7660268169954585
1.113932213527575,39625920606.20778,39592372025.35715,15.860962492368209,15.847534090594731,3.078557171763512,3.0759508902534716
1.127366933891388,39625973255.2474,39592425959.63135,15.860983566060122,15.847555678724094,3.3813954836529145,3.3785328128742576
1.1409636853995222,39626027282.43896,39592481216.37501,15.86100519138127,15.84757779619481,3.677059519742786,3.6739465459385285
1.1547244222490889,39626084649.88922,39592537828.323524,15.861028153698939,15.847600456109793,3.9657192738959877,3.9623619293841155
1.1686511222060412,39626144358.48786,39592595829.001816,15.861052053101881,15.847623671887971,4.247540716998419,4.243944779650939
1.1827457868894284,39626200933.043915,39592655252.72508,15.861074698049881,15.847647457264602,4.522685856963347,4.518856985012353
1.19701044205908,39626262394.61887,39592716134.74835,15.86109929911202,15.847671826351117,4.791312875901494,4.787256598648653
1.2114471379067577,39626325515.32093,39592778511.263054,15.861124564268577,15.847696793633768,5.053576230713487,5.0492979295162
1.2260579493508208,39626390953.60426,39592842419.35137,15.861150757077265,15.847722373955342,5.309626706866915,5.30513163106344
1.2408449763344431,39626455118.3587,39592907896.99054,15.861176440133908,15.847748582516886,5.559611503425711,5.554904787844886
1.2558103441274293,39626524037.568794,39592974983.0707,15.861204026243948,15.847775434884854,5.803674343872414,5.798761000083199
1.2709562036316695,39626590396.16889,39593043717.518326,15.861230587425394,15.84780294704051,6.041955540141062,6.036840466228483
1.2862847316902777,39626661616.37685,39593114141.31905,15.861259094549766,15.847831135389066,6.274592080851752,6.269280063562297
1.3017981314004599,39626735561.947235,39593186296.49282,15.861288692547754,15.847860016749731,6.50171773391089,6.4962134268920115
1.3174986324301545,39626807994.480606,39593260226.094925,15.861317684926417,15.847889608356137,6.723463067738463,6.717771025380638
1.3333884913384921,39626885641.40006,39593335974.24023,15.861348764453613,15.847919927866021,6.939955569468329,6.934080237556545
1.34946999190012,39626960691.85407,39593413586.19302,15.861378804700449,15.847950993397205,7.151319700285649,7.145265424546594
1.3657454454334392,39627041074.41095,39593493108.418655,15.861410979214003,15.847982823548248,7.357676973672845,7.351448001574947
1.3822171911327976,39627124745.246574,39593574588.570656,15.8614444699182,15.8480154373933,7.559146051859675,7.552746507768083
1.3988875964046932,39627206134.83496,39593658075.50447,15.861477047513596,15.848048854487606,7.75584274955619,7.749276674306039
1.415759057208029,39627293127.89099,39593743619.29565,15.861511867994171,15.84808309487477,7.947880148974581,7.941151490959176
1.4328339983984741,39627378428.231606,39593831271.27614,15.861546010936022,15.848118179101299,8.13536865556611,8.128481271048823
1.4501148740769754,39627468998.273766,39593921084.164505,15.861582263167382,15.84815412826871,8.318416057901976,8.311373714869672
1.467604167942475,39627562086.29485,39594013112.09015,15.86161952326351,15.848190964043239,8.497127610538222,8.489933971610336
1.4853043936488803,39627656374.9362,39594107410.52393,15.861657263928738,15.848228708628056,8.671606055109184,8.66426469980665
1.5032180951663396,39627755929.476234,39594204036.29732,15.861697112361309,15.848267384770946,8.841951712298306,8.834466126362521
1.5213478471468749,39627851661.58541,39594303047.759674,15.861735430799587,15.848307015827253,9.008262501821699,9.00063610417328
1.5396962552944244,39627954624.783104,39594404504.82444,15.86177664360655,15.84834762577837,9.17063403339261,9.162870168384817
1.5582659567393489,39628058569.27669,39594508468.91233,15.861818249194227,15.848389239209007,9.32915967384425,9.321261591319777
1.5770596204174525,39628164557.97738,39594615003.03105,15.861860673011277,15.848431881339092,9.483930553596547,9.475901436102559
1.5960799474535783,39628273473.048805,39594724171.83873,15.861904268159007,15.848475578049161,9.635035653244152,9.626878609014533
1.615329671549826,39628385738.02868,39594836041.68061,15.861949204165736,15.84852035589505,9.782561851450154,9.774279910609337
1.6348115593784562,39628500453.72279,39594950680.639496,15.861995121113376,15.848566242128081,9.926593966273673,9.91819008561758
1.65452841097953,39628618999.733,39595068158.554855,15.862042571211513,15.848613264702717,10.067214808624836,10.058691871669525
1.6744830601633456,39628745472.14637,39595188547.06714,15.86209319399009,15.848661452294289,10.204505253515402,10.195866046863774
1.6946783749177292,39628861434.63432,39595311919.77775,15.862139609988603,15.848710834363036,10.338544191248335,10.329791476209914
1.7151172578202367,39628989459.09052,39595438352.26114,15.86219085399926,15.848761441158945,10.469408663848522,10.460545156971675
