R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570867.63151,19.440690073217773,19.442163856572957,0.0,0.0
1.0120606264911474,40445551300.650696,40448615203.06448,19.440712460027722,19.44218516701073,0.460585010722148,0.4606199144606766
1.0242667116936537,40445605797.04506,40448660622.69841,19.44073865447183,19.442206998584656,0.910258513916571,0.9103274297955344
1.0366200099307066,40445638362.935074,40448707153.07915,19.44075430771634,19.442229364054366,1.3492789419427027,1.349381092770231
1.0491222966837304,40445686788.26279,40448754821.69636,19.44077758401847,19.44225227663315,1.7778986519405633,1.7780333250224882
1.0617753688475675,40445736551.43354,40448803656.625786,19.44080150337332,19.442275749815998,2.1963641529599136,2.1965305681860285
1.0745810449887383,40445787880.88386,40448853686.746544,19.44082617558206,19.44229979748405,2.6049160329296277,2.6051134255755066
1.0875411656068144,40445839705.03094,40448904941.68464,19.44085108557363,19.442324433877467,3.0037891749747643,3.00401680051555
1.1006575933989453,40445891280.14931,40448957451.57097,19.440875875866112,19.442349673479068,3.393212887093766,3.39347003139085
1.113932213527575,40445949104.69797,40449011247.25299,19.440903670033517,19.442375531116117,3.7734110775821645,3.7736970234964997
1.127366933891388,40446001496.84495,40449066360.46607,19.440928853042074,19.442402022042653,4.144602319813153,4.144916377766775
1.1409636853995222,40446055348.07927,40449122823.75906,19.440954737381105,19.442429161903735,4.506999982123711,4.507341516454614
1.1547244222490889,40446114516.331856,40449180670.570465,19.440983177418346,19.442456966772035,4.860812438875509,4.861180805833524
1.1686511222060412,40446176988.85768,40449239935.114456,19.441013205700127,19.44248545309307,5.2062431379745675,5.206637675992292
1.1827457868894284,40446231879.37102,40449300652.34861,19.441039589582957,19.44251463766968,5.543490633533308,5.543910737790671
1.19701044205908,40446295053.748436,40449362858.26004,19.441069955219394,19.442544537799574,5.872748804828152,5.873193897045639
1.2114471379067577,40446360078.7307,40449426589.84324,19.44110121037459,19.442575171264657,6.194206990735705,6.194676466013908
1.2260579493508208,40446428223.903595,40449491884.97744,19.44113396529248,19.44260655627211,6.508050015217177,6.508543272232323
1.2408449763344431,40446492334.2363,40449558782.41124,19.44116478080874,19.442638711446982,6.814458289624694,6.814974764778909
1.2558103441274293,40446564321.258575,40449627321.780334,19.44119938236456,19.442671655840712,7.113607978776291,7.114147118016396
1.2709562036316695,40446629646.239296,40449697543.81942,19.441230781718154,19.442705409033,7.405671057968401,7.406232332879201
1.2862847316902777,40446702982.50711,40449769490.38886,19.441266031807462,19.442739991144606,7.690815429858259,7.6913983357620594
1.3017981314004599,40446780055.090096,40449843204.40501,19.441303077808225,19.442775422803862,7.96920507774906,7.969809075065608
1.3174986324301545,40446852420.98604,40449918729.80226,19.4413378614749,19.44281172512845,8.24100002732899,8.241624615453974
1.3333884913384921,40446933373.18026,40449996111.563515,19.441376772264352,19.442848919740015,8.506356541348403,8.507001229879219
1.34946999190012,40447007385.025734,40450075395.86124,19.441412347079385,19.442887028831993,8.76542716671155,8.766091489426536
1.3657454454334392,40447090128.2868,40450156630.138306,19.441452118769835,19.442926075208458,9.018360838104586,9.019044351032106
1.3822171911327976,40447177505.77378,40450239863.05948,19.441494117964933,19.442966082260796,9.265303026914042,9.266005243122954
1.3988875964046932,40447258430.288574,40450325144.490295,19.441533015449885,19.443007073957567,9.506395671352077,9.507116149227427
1.415759057208029,40447348483.1478,40450412525.512825,19.441576300599575,19.443049074852077,9.741777373359797,9.742515689604785
1.4328339983984741,40447433152.039696,40450502058.46018,19.441616997871062,19.443092110098952,9.971583456209926,9.97233920094111
1.4501148740769754,40447526187.5452,40450593797.14369,19.44166171667085,19.443136205563352,10.195946033752069,10.196718814158592
1.467604167942475,40447622083.050934,40450687796.87074,19.441707810169227,19.44318138782954,10.414994136105271,10.415783530382726
1.4853043936488803,40447718173.87655,40450784114.265564,19.4417539975508,19.443227684114728,10.628853690004648,10.629659295108826
1.5032180951663396,40447822463.71705,40450882807.2772,19.44180412590204,19.443275122272926,10.837647669519455,10.838469070610422
1.5213478471468749,40447916881.064514,40450983935.43872,19.441849508903243,19.443323730919527,11.041496077028134,11.042332906633664
1.5396962552944244,40448023279.21246,40451087559.93293,19.441900650641557,19.44337353946289,11.24051609473373,11.241368009418762
1.5582659567393489,40448129210.40637,40451193743.443756,19.441951567931966,19.443424578032907,11.434822180966579,11.435688809085635
1.5770596204174525,40448236720.9913,40451302550.25855,19.442003244378466,19.443476877530184,11.624526023604489,11.625407025422867
1.5960799474535783,40448347497.44762,40451414046.36044,19.442056490611126,19.44353046967042,11.809736685681555,11.810631732119093
1.615329671549826,40448462315.5216,40451528299.45712,19.442111679503096,19.443585386998254,11.990560660321963,11.991469419473312
1.6348115593784562,40448579327.3031,40451645379.027954,19.442167922830865,19.4436416629099,12.167101911442847,12.168024055619941
1.65452841097953,40448701200.32105,40451765356.33008,19.44222650277903,19.443699331656088,12.339461944690994,12.340397146303584
1.6744830601633456,40448835985.10648,40451888304.44317,19.44229128894644,19.44375842836357,12.507739922073954,12.508687793237984
1.6946783749177292,40448947065.415215,40452014298.49511,19.442344681229955,19.443818989143598,12.672032492099232,12.672992751083859
1.7151172578202367,40449079111.84262,40452143415.665985,19.442408151167786,19.443881051093847,12.832434062133146,12.833406483078127
1.7358026464553273,40449210561.72594,40452275735.03463,19.442471334368467,19.44394465222465,12.98903693217607,12.990021215344333
1.7567375138365704,40449346613.79811,40452411337.71384,19.442536729674742,19.444009831523992,13.141931123215082,13.142926989916273
1.7779248688339402,40449484838.86469,40452550307.01531,19.442603169460767,19.444076629036793,13.291204538988056,13.29221171650708
1.7993677566062685,40449626704.58057,40452692728.48697,19.442671359175126,19.44414508588284,13.436942995294082,13.437961223052998
1.8210692590389104,40449772171.96522,40452838689.95293,19.442741280081293,19.444215244276005,13.579230282885662,13.580259305060062
1.8430324951866892,40449922689.18018,40452988281.57906,19.442813628258097,19.444287147555762,13.718148215436893,13.719187773782341
1.8652606217221832,40450076377.811874,40453141595.91752,19.44288750082012,19.444360840208578,13.853776665746128,13.854826503259304
1.88775683338942,40450236014.9692,40453298727.98102,19.442964232623094,19.444436367903627,13.986193619558161,13.987253476239538
1.9105243634630407,40450393336.138374,40453459775.340164,19.443039851214394,19.44451377753957,14.115475183374347,14.116544829017359
1.9335664842130058,40450557544.37317,40453624838.21389,19.44311878016884,19.444593117288015,14.24169566653692,14.24277489520829
1.9568865073748998,40450730732.697334,40453794019.5382,19.44320202552719,19.444674436626574,14.364927681942786,14.36601624848829
1.9804877846259143,40450900899.57739,40453967425.01839,19.443283818586725,19.44475778636396,14.485242065260312,14.486339744321102
2.0043737080665673,40451084146.47707,40454145163.22347,19.44337189873822,19.444843218685367,14.602707998237824,14.603814560697879
2.0285477107082346,40451261469.637344,40454327345.63234,19.443457131562607,19.444930787174663,14.717393005860693,14.718508237912369
2.0530132669665586,40451445366.50087,40454514086.75017,19.443545524128197,19.445020546870335,14.829362977355402,14.830486717394704
2.0777738931608125,40451639517.40257,40454705504.30782,19.44363884543876,19.44511255436136,14.938682332728323,14.939814379626947
2.102833148019282,40451834444.1491,40454901719.271805,19.44373253966985,19.445206867791946,15.045413932299095,15.046554081161533
2.1281946331907466,40452043178.99719,40455102855.88546,19.443832870955532,19.445303546881377,15.149619168118615,15.150767190762986
2.153861993762124,40452243917.9975,40455309041.8239,19.443929358926617,19.445402652998453,15.251357926616157,15.252513624694457
2.1798389187823672,40452469292.618034,40455520408.21753,19.444037688348587,19.44550424917282,15.35068873891294,15.351851881169331
2.206129141792668,40452666949.87576,40455737089.80636,19.444132695037567,19.445608400169117,15.447668634230405,15.448839073987553
2.232736441363065,40452891369.20106,40455959225.29337,19.444240565283696,19.445715172656854,15.542353306419653,15.543530965378025
2.2596646416355184,40453123194.552444,40456186957.332375,19.44435199533848,19.445824635204545,15.634797327313555,15.635981998064782
