R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796841.449265,18.935962903255678,18.93754462569738,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.932,18.935984211016827,18.9375653952582,0.4486271078160455,0.4486645752380704
1.0242667116936537,39625580610.813156,39628884829.08266,18.9360076748926,18.93758667263967,0.8866259669815866,0.8866999817618618
1.0366200099307066,39625619176.34126,39628930442.99524,18.936026104329468,18.937608470311414,1.3142483451233267,1.314358055782716
1.0491222966837304,39625666283.925674,39628977172.55753,18.936048615787126,18.937630801122385,1.731740069014246,1.7318846673613242
1.0617753688475675,39625714621.109604,39629025045.27873,18.93607171483758,18.937653678218496,2.139341207053617,2.1395198617645157
1.0745810449887383,39625764316.81134,39629074089.407555,18.936095463087447,18.937677115099053,2.537286099578311,2.537497997472771
1.0875411656068144,39625814844.46308,39629124333.912315,18.936119608904026,18.93770112560724,2.9258035327099097,2.9260478809186155
1.1006575933989453,39625865843.24486,39629175808.36772,18.936143979861072,18.937725723876024,3.3051168671995454,3.305392898032081
1.113932213527575,39625920606.20778,39629228543.0708,18.936170149619855,18.937750924383547,3.6754441887052294,3.675751142669629
1.127366933891388,39625973255.2474,39629282569.13666,18.936195309191096,18.937776741998885,4.036998401100642,4.037335542001584
1.1409636853995222,39626027282.43896,39629337918.47056,18.936221127344375,18.93780319196871,4.389987350996658,4.3903539789292765
1.1547244222490889,39626084649.88922,39629394623.816284,18.936248541718165,18.937830289940408,4.734613991569233,4.735009411602006
1.1686511222060412,39626144358.48786,39629452718.70875,18.936277074864297,18.937858051939415,5.071076473021216,5.071499990102474
1.1827457868894284,39626200933.043915,39629512237.46815,18.936304110335097,18.93788649436644,5.399568214220643,5.400019170367407
1.19701044205908,39626262394.61887,39629573215.35513,18.93633348118184,18.937915634071604,5.720278066466086,5.72075582541004
1.2114471379067577,39626325515.32093,39629635688.570496,18.93636364488115,18.937945488354302,6.033390433582498,6.033894353908451
1.2260579493508208,39626390953.60426,39629699694.20488,18.936394916090716,18.937976074939158,6.339085336124856,6.339614786220893
1.2408449763344431,39626455118.3587,39629765270.24247,18.936425578714804,18.938007411977807,6.637538512893491,6.638092887889217
1.2558103441274293,39626524037.568794,39629832455.58207,18.93645851336639,18.938039518058947,6.928921553243159,6.92950026069025
1.2709562036316695,39626590396.16889,39629901290.156296,18.93649022437078,18.93807241226531,7.213401973530968,7.214004441293877
1.2862847316902777,39626661616.37685,39629971814.957695,18.936524258607847,18.93810611418614,7.491143322458326,7.4917689975845345
1.3017981314004599,39626735561.947235,39630044072.016685,18.936559595222903,18.938140643906653,7.762305303563875,7.76295362270074
1.3174986324301545,39626807994.480606,39630118104.39583,18.93659420879794,18.938176022005294,8.027043800566412,8.027714226846452
1.3333884913384921,39626885641.40006,39630193956.21897,18.936631314188954,18.93821226956768,8.285511018482486,8.286203026927426
1.34946999190012,39626960691.85407,39630271672.75667,18.93666717879841,18.938249408227392,8.537855549692942,8.538568634064566
1.3657454454334392,39627041074.41095,39630351300.481544,18.936705591477555,18.938287460192466,8.784222467359623,8.784956139034708
1.3822171911327976,39627124745.246574,39630432887.05893,18.936745575537376,18.938326448240886,9.02475344057569,9.025507195687434
1.3988875964046932,39627206134.83496,39630516481.35158,18.93678446945001,18.93836639572286,9.25958673882236,9.260360102385555
1.415759057208029,39627293127.89099,39630602133.44372,18.93682604111032,18.938407326572307,9.488857369291784,9.489649881516305
1.4328339983984741,39627378428.231606,39630689894.67475,18.936866803867094,18.93844926532295,9.712697143430562,9.713508357119075
1.4501148740769754,39627468998.273766,39630779817.77082,18.93691008487363,18.938492237171214,9.931234748430619,9.932064230674957
