R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796815.13244,18.935962903255678,18.937544613121272,0.0,0.0
1.0120606264911474,39625531510.19401,39628840277.62178,18.935984211016827,18.93756538268525,0.4486271078160455,0.4486645749401575
1.0242667116936537,39625580610.813156,39628884802.77908,18.9360076748926,18.937586660069893,0.8866259669815866,0.8866999811731691
1.0366200099307066,39625619176.34126,39628930416.698395,18.936026104329468,18.937608457744854,1.3142483451233267,1.314358054910208
1.0491222966837304,39625666283.925674,39628977146.26745,18.936048615787126,18.937630788559055,1.731740069014246,1.7318846662118015
1.0617753688475675,39625714621.109604,39629025018.99548,18.93607171483758,18.93765366565843,2.139341207053617,2.139519860344618
1.0745810449887383,39625764316.81134,39629074063.131195,18.936095463087447,18.93767710254228,2.537286099578311,2.5374979957889825
1.0875411656068144,39625814844.46308,39629124307.6429,18.936119608904026,18.937701113053787,2.9258035327099097,2.926047878977266
1.1006575933989453,39625865843.24486,39629175782.10532,18.936143979861072,18.93772571132593,3.3051168671995454,3.305392895839352
1.113932213527575,39625920606.20778,39629228516.81547,18.936170149619855,18.937750911836826,3.6754441887052294,3.675751140231555
1.127366933891388,39625973255.2474,39629282542.88845,18.936195309191096,18.937776729455567,4.036998401100642,4.037335539324059
1.1409636853995222,39626027282.43896,39629337892.229546,18.936221127344375,18.937803179428833,4.389987350996658,4.390353976018055
1.1547244222490889,39626084649.88922,39629394597.58253,18.936248541718165,18.937830277403997,4.734613991569233,4.735009408462705
1.1686511222060412,39626144358.48786,39629452692.48231,18.936277074864297,18.9378580394065,5.071076473021216,5.071499986740583
1.1827457868894284,39626200933.043915,39629512211.24909,18.936304110335097,18.93788648183705,5.399568214220643,5.400019166788278
1.19701044205908,39626262394.61887,39629573189.1435,18.93633348118184,18.937915621545763,5.720278066466086,5.720755821618906
1.2114471379067577,39626325515.32093,39629635662.36639,18.93636364488115,18.937945475832056,6.033390433582498,6.033894349910419
1.2260579493508208,39626390953.60426,39629699668.00834,18.936394916090716,18.93797606242053,6.339085336124856,6.33961478202095
1.2408449763344431,39626455118.3587,39629765244.053566,18.936425578714804,18.93800739946283,6.637538512893491,6.638092883492233
1.2558103441274293,39626524037.568794,39629832429.40089,18.93645851336639,18.93803950554766,6.928921553243159,6.929500256100979
1.2709562036316695,39626590396.16889,39629901263.98287,18.93649022437078,18.93807239975773,7.213401973530968,7.214004436516963
1.2862847316902777,39626661616.37685,39629971788.79212,18.936524258607847,18.938106101682312,7.491143322458326,7.491768992624514
1.3017981314004599,39626735561.947235,39630044045.85902,18.936559595222903,18.9381406314066,7.762305303563875,7.762953617562037
1.3174986324301545,39626807994.480606,39630118078.24614,18.93659420879794,18.938176009509057,8.027043800566412,8.02771422153339
1.3333884913384921,39626885641.40006,39630193930.07733,18.936631314188954,18.938212257075286,8.285511018482486,8.286203021444228
1.34946999190012,39626960691.85407,39630271646.62313,18.93666717879841,18.938249395738872,8.537855549692942,8.538568628415351
1.3657454454334392,39627041074.41095,39630351274.35621,18.936705591477555,18.938287447707864,8.784222467359623,8.784956133223506
1.3822171911327976,39627124745.246574,39630432860.94183,18.936745575537376,18.938326435760224,9.02475344057569,9.025507189718173
1.3988875964046932,39627206134.83496,39630516455.24282,18.93678446945001,18.938366383246183,9.25958673882236,9.26036009626208
1.415759057208029,39627293127.89099,39630602107.34337,18.93682604111032,18.938407314099646,9.488857369291784,9.489649875242357
1.4328339983984741,39627378428.231606,39630689868.58287,18.936866803867094,18.938449252854337,9.712697143430562,9.713508350698318
1.4501148740769754,39627468998.273766,39630779791.68748,18.93691008487363,18.93849222470668,9.931234748430619,9.932064224110961
1.467604167942475,39627562086.29485,39630871930.796455,18.936954569155112,18.938536255528383,10.144595846160408,10.145443148397858
1.4853043936488803,39627656374.9362,39630966341.389694,18.93699962718098,18.938581371831805,10.352903098348069,10.353767800154628
1.5032180951663396,39627755929.476234,39631063080.31021,18.937047201639324,18.93862760078071,10.556276276384024,10.557157950184667
1.5213478471468749,39627851661.58541,39631162205.91395,18.937092949459956,18.938674970261843,10.754832285179074,10.755730532358829
1.5396962552944244,39627954624.783104,39631263778.122475,18.937142152824844,18.938723508910126,10.948685271765516,10.949599710844875
1.5582659567393489,39628058569.27669,39631367858.368225,18.937191825124856,18.938773246082476,11.13794670543413,11.138876945744128
1.5770596204174525,39628164557.97738,39631474509.66694,18.9372424742969,18.938824211892435,11.322725385454717,11.323671057173119
1.5960799474535783,39628273473.048805,39631583796.68568,18.93729452190344,18.93887643724267,11.503127544452264,11.504088287827921
1.615329671549826,39628385738.02868,39631695785.77944,18.93734817034184,18.93892995384246,11.67925690558653,11.680232364066706
1.6348115593784562,39628500453.72279,39631810545.03776,18.937402989911185,18.938984794229977,11.851214731892476,11.852204555545708
1.65452841097953,39628618999.733,39631928144.31126,18.93745963988639,18.93904099178497,12.019099890099346,12.020103733442658
1.6744830601633456,39628745472.14637,39632048655.258514,18.937520077678172,18.939098580751164,12.18300893569577,12.184026427301244
1.6946783749177292,39628861434.63432,39632172151.4849,18.93757549305703,18.939157596302596,12.343036054655697,12.344066880529871
1.7151172578202367,39628989459.09052,39632298708.5704,18.93763667252867,18.93921807455693,12.499273226321023,12.500317104586495
1.7358026464553273,39629118705.26616,39632428404.018814,18.93769843582743,18.939280052551165,12.651810316155583,12.652866931879595
1.7567375138365704,39629251834.39522,39632561317.35349,18.937762054686022,18.939343568287384,12.800735014707605,12.801804067416082
1.7779248688339402,39629387660.62478,39632697530.22891,18.93782696241698,18.939408660786082,12.946132943200622,12.947214139226737
1.7993677566062685,39629526965.02088,39632837126.47875,18.937893532270927,18.93947537010914,13.088087692113431,13.089180747597922
1.8210692590389104,39629669769.66889,39632980192.166374,18.937961774801863,18.939543737383943,13.22668087603754,13.227785513137402
1.8430324951866892,39629816847.99441,39633126815.649086,18.93803205960925,18.93961380483409,13.361992180497454,13.36310812370211
1.8652606217221832,39629967296.389404,39633277087.63295,18.93810395488292,18.939685615805587,13.494099402331123,13.495226380214737
1.88775683338942,39630122561.024536,39633431101.24354,18.93817815170924,18.93975921480066,13.623078498381265,13.624216241395596
1.9105243634630407,39630278519.04608,39633588952.10958,18.93825267988643,18.939834647517728,13.749003610595793,13.750151867435543
1.9335664842130058,39630439860.82207,39633750738.4442,18.938329780816215,18.93991196089022,13.871947127878835,13.87310566263518
1.9568865073748998,39630607691.16384,39633916561.11642,18.93840998245846,18.939991203120755,13.991979756795715,13.993148317034686
1.9804877846259143,39630776005.83589,39634086523.71559,18.93849041554922,18.940072423711918,14.109170500770604,14.110348847058171
2.0043737080665673,39630952979.26084,39634260732.638626,18.938574986426957,18.940155673507952,14.223586741179227,14.224774635195915
2.0285477107082346,39631129077.51206,39634439297.153824,18.93865913908252,18.940241004725266,14.335294254715114,14.336491468747342
2.0530132669665586,39631310659.71762,39634622329.502,18.93874591237354,18.940328471000747,14.444357242271455,14.445563577647038
2.0777738931608125,39631499638.47295,39634809945.04075,18.938836220278336,18.940418127460713,14.550838430381365,14.552053671395964
2.102833148019282,39631691289.74232,39635002262.29467,18.93892780530628,18.940510030744907,14.654799043333824,14.656022975118846
2.1281946331907466,39631892247.059494,39635199403.02306,18.93902383744617,18.94060423903885,14.756298866099568,14.757531264767948
2.153861993762124,39632091571.548065,39635401492.34666,18.93911908930084,18.940700812134402,14.85539624226825,14.85663690149388
2.1798389187823672,39632305787.389046,39635608658.80979,18.939221457335485,18.94079981145947,14.952148165714847,14.953396865203224
2.206129141792668,39632508547.855156,39635821034.5104,18.939318351152135,18.940901300140133,15.046610222968882,15.047866787322153
2.232736441363065,39632727402.42487,39636038755.332504,18.939422935911477,18.94100534311174,15.13883669225289,15.14010098278591
2.2596646416355184,39632952654.174255,39636261960.99597,18.939530577712286,18.941112007142685,15.22888066563773,15.230152481271993
2.2869176128735367,39633182350.29024,39636490795.02828,18.939640343357308,18.941221360820922,15.31679391166358,15.31807305769347
2.314499272018431,39633414787.61272,39636725404.925156,18.939751418951772,18.94133347463072,15.402626951693838,15.403913261970612
2.3424135832522777,39633652118.13849,39636965942.36561,18.939864832877532,18.941448421055437,15.486429112821995,15.487722448099325
2.3706645585676736,39633899645.79426,39637212563.44516,18.939983119739633,18.941566274688952,15.568248595808116,15.569548802533435
2.399256258344359,39634153684.87834,39637465428.790924,18.940104518239586,18.941687112290683,15.648132468305468,15.64943937189648
2.4281927919327986,39634414983.272064,39637724703.61892,18.94022938576992,18.94181101281295,15.726126666370286,15.727440090038009
2.4574783182447963,39634681829.32024,39637990557.76433,18.940356904376294,18.94193805741546,15.80227603221218,15.803595804449252
2.4871170463512398,39634952838.69346,39638263165.884834,18.94048641252462,18.942068329562453,15.876624328133804,15.877950302054408
2.5171132360870474,39635231260.98266,39638542707.77169,18.9406194631077,18.94220191517138,15.94921429034671,15.950546334393715
2.547471198663417,39635519006.95907,39638829368.47237,18.940756969232122,18.942338902671487,16.020087671731655,16.021425642212375
2.578195297287452,39635815079.310135,39639123338.42866,18.940898454308826,18.942479383069823,16.08928524104117,16.090628979468388
2.6092899477892684,39636117998.366684,39639424813.66347,18.941043211243393,18.942623450040504,16.15684678710492,16.15819613677345
2.6407596192566607,39636423375.02881,39639733995.99574,18.94118914260209,18.942771200027423,16.222811122763108,16.22416596428077
2.6726088346774195,39636741130.71492,39640051093.222275,18.94134098956605,18.942922732331123,16.287216173113418,16.28857639403284
2.7048421715894047,39637064538.70736,39640376319.32902,18.94149553761639,18.943078149209775,16.350098982259873,16.35146446178205
2.7374642627384485,39637399832.088394,39640709894.72504,18.94165576537681,18.943237555990997,16.41149571431072,16.412866328296776
2.770479796744201,39637741013.59155,39641052046.43459,18.941818806913684,18.94340106116362,16.471441677501677,16.472817300165133
2.803893518774003,39638091361.54256,39641403008.35886,18.941986228851405,18.94356877650278,16.52997132847642,16.531351850108432
2.837710231224885,39638453778.97059,39641763021.542885,18.942159418470155,18.94374081719747,16.587118342517957,16.588503636816352
2.8719347944137956,39638823772.899345,39642132334.39069,18.94233622869644,18.943917301953345,16.642915587830203,16.644305524314913
2.9065721272761507,39639201031.84764,39642511202.93474,18.94251651068172,18.944098353121486,16.697395126855092,16.69878960087832
2.941627208072808,39639589954.02555,39642899891.10136,18.942702366213233,18.944284096825243,16.75058828571207,16.751987197495804
2.977105075105571,39639985174.20882,39643298671.0899,18.942891231393457,18.944474663141424,16.802525642543316,16.80392890590458
3.013010827441318,39640396328.58952,39643707823.72964,18.94308771110148,18.94467018627085,16.853237075726383,16.85464459619976
3.0493496256448713,39640815383.44215,39644127638.692024,18.943287966234227,18.944870804639773,16.902751764238324,16.904163434030238
3.086126692520694,39641247907.74064,39644558414.782364,18.943494658055762,18.94507666103928,16.951098182262978,16.95251389739008
