R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.7034,18.935962903255678,18.937544610049006,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.191025,18.935984211016827,18.937565379612163,0.4486271078160455,0.4486645748673603
1.0242667116936537,39625580610.813156,39628884796.34661,18.9360076748926,18.93758665699599,0.8866259669815866,0.8866999810292799
1.0366200099307066,39625619176.34126,39628930410.26419,18.936026104329468,18.93760845467012,1.3142483451233267,1.3143580546968916
1.0491222966837304,39625666283.925674,39628977139.8315,18.936048615787126,18.937630785483485,1.731740069014246,1.731884665930683
1.0617753688475675,39625714621.109604,39629025012.55778,18.93607171483758,18.937653662582022,2.139341207053617,2.1395198599972844
1.0745810449887383,39625764316.81134,39629074056.6917,18.936095463087447,18.93767709946502,2.537286099578311,2.5374979953769823
1.0875411656068144,39625814844.46308,39629124301.20163,18.936119608904026,18.937701109975677,2.9258035327099097,2.9260478785021107
1.1006575933989453,39625865843.24486,39629175775.66223,18.936143979861072,18.937725708246944,3.3051168671995454,3.3053928953025182
1.113932213527575,39625920606.20778,39629228510.37055,18.936170149619855,18.93775090875697,3.6754441887052294,3.6757511396344826
1.127366933891388,39625973255.2474,39629282536.4417,18.936195309191096,18.93777672637484,4.036998401100642,4.037335538668154
1.1409636853995222,39626027282.43896,39629337885.780945,18.936221127344375,18.937803176347217,4.389987350996658,4.3903539753046905
1.1547244222490889,39626084649.88922,39629394591.13205,18.936248541718165,18.937830274321485,4.734613991569233,4.735009407693222
1.1686511222060412,39626144358.48786,39629452686.02994,18.936277074864297,18.937858036323085,5.071076473021216,5.071499985916288
1.1827457868894284,39626200933.043915,39629512204.79482,18.936304110335097,18.93788647875273,5.399568214220643,5.40001916591045
1.19701044205908,39626262394.61887,39629573182.68732,18.93633348118184,18.937915618460526,5.720278066466086,5.720755820688792
1.2114471379067577,39626325515.32093,39629635655.90827,18.93636364488115,18.937945472745895,6.033390433582498,6.033894348929236
1.2260579493508208,39626390953.60426,39629699661.54826,18.936394916090716,18.937976059333433,6.339085336124856,6.339614780989886
1.2408449763344431,39626455118.3587,39629765237.59153,18.936425578714804,18.938007396374797,6.637538512893491,6.638092882412446
1.2558103441274293,39626524037.568794,39629832422.936844,18.93645851336639,18.938039502458665,6.928921553243159,6.929500254973603
1.2709562036316695,39626590396.16889,39629901257.51684,18.93649022437078,18.938072396667785,7.213401973530968,7.214004435343103
1.2862847316902777,39626661616.37685,39629971782.32406,18.936524258607847,18.938106098591398,7.491143322458326,7.4917689914052445
1.3017981314004599,39626735561.947235,39630044039.388916,18.936559595222903,18.938140628314713,7.762305303563875,7.762953616298414
1.3174986324301545,39626807994.480606,39630118071.77398,18.93659420879794,18.938176006416185,8.027043800566412,8.02771422022644
1.3333884913384921,39626885641.40006,39630193923.6031,18.936631314188954,18.938212253981426,8.285511018482486,8.286203020094954
1.34946999190012,39626960691.85407,39630271640.14683,18.93666717879841,18.93824939264402,8.537855549692942,8.538568627024736
1.3657454454334392,39627041074.41095,39630351267.877785,18.936705591477555,18.938287444612,8.784222467359623,8.7849561317925
1.3822171911327976,39627124745.246574,39630432854.46128,18.936745575537376,18.93832643266334,9.02475344057569,9.025507188247712
1.3988875964046932,39627206134.83496,39630516448.76011,18.93678446945001,18.938366380148267,9.25958673882236,9.260360094753072
1.415759057208029,39627293127.89099,39630602100.8585,18.93682604111032,18.9384073110007,9.488857369291784,9.489649873695695
1.4328339983984741,39627378428.231606,39630689862.095825,18.936866803867094,18.938449249754353,9.712697143430562,9.713508349114866
1.4501148740769754,39627468998.273766,39630779785.198235,18.93691008487363,18.938492221605642,9.931234748430619,9.932064222491569
1.467604167942475,39627562086.29485,39630871924.304985,18.936954569155112,18.93853625242628,10.144595846160408,10.145443146743347
1.4853043936488803,39627656374.9362,39630966334.89598,18.93699962718098,18.938581368728634,10.352903098348069,10.35376779846581
1.5032180951663396,39627755929.476234,39631063073.81425,18.937047201639324,18.93862759767646,10.556276276384024,10.557157948462326
1.5213478471468749,39627851661.58541,39631162199.4157,18.937092949459956,18.938674967156505,10.754832285179074,10.755730530603733
1.5396962552944244,39627954624.783104,39631263771.621925,18.937142152824844,18.938723505803686,10.948685271765516,10.94959970905778
1.5582659567393489,39628058569.27669,39631367851.865364,18.937191825124856,18.938773242974932,11.13794670543413,11.138876943925757
1.5770596204174525,39628164557.97738,39631474503.161736,18.9372424742969,18.938824208783775,11.322725385454717,11.323671055324194
1.5960799474535783,39628273473.048805,39631583790.17812,18.93729452190344,18.938876434132883,11.503127544452264,11.504088285949136
1.615329671549826,39628385738.02868,39631695779.2695,18.93734817034184,18.938929950731534,11.67925690558653,11.680232362158744
1.6348115593784562,39628500453.72279,39631810538.52542,18.937402989911185,18.938984791117903,11.851214731892476,11.852204553609234
1.65452841097953,39628618999.733,39631928137.79649,18.93745963988639,18.93904098867174,12.019099890099346,12.02010373147832
1.6744830601633456,39628745472.14637,39632048648.74132,18.937520077678172,18.93909857763677,12.18300893569577,12.184026425309673
1.6946783749177292,39628861434.63432,39632172144.96525,18.93757549305703,18.93915759318703,12.343036054655697,12.344066878511684
1.7151172578202367,39628989459.09052,39632298702.04825,18.93763667252867,18.93921807144017,12.499273226321023,12.500317102542295
1.7358026464553273,39629118705.26616,39632428397.49417,18.93769843582743,18.93928004943321,12.651810316155583,12.65286692980997
1.7567375138365704,39629251834.39522,39632561310.82633,18.937762054686022,18.939343565168226,12.800735014707605,12.801804065321605
1.7779248688339402,39629387660.62478,39632697523.699196,18.93782696241698,18.939408657665705,12.946132943200622,12.94721413710797
1.7993677566062685,39629526965.02088,39632837119.94646,18.937893532270927,18.93947536698753,13.088087692113431,13.08918074545541
1.8210692590389104,39629669769.66889,39632980185.63149,18.937961774801863,18.939543734261097,13.22668087603754,13.227785510971678
1.8430324951866892,39629816847.99441,39633126809.11159,18.93803205960925,18.939613801709992,13.361992180497454,13.363108121513694
1.8652606217221832,39629967296.389404,39633277081.09281,18.93810395488292,18.93968561268023,13.494099402331123,13.495226378004137
1.88775683338942,39630122561.024536,39633431094.70075,18.93817815170924,18.939759211674037,13.623078498381265,13.624216239163312
1.9105243634630407,39630278519.04608,39633588945.56411,18.93825267988643,18.93983464438982,13.749003610595793,13.750151865182055
1.9335664842130058,39630439860.82207,39633750731.89603,18.938329780816215,18.939911957761023,13.871947127878835,13.873105660360958
1.9568865073748998,39630607691.16384,39633916554.5655,18.93840998245846,18.939991199990246,13.991979756795715,13.993148314740194
1.9804877846259143,39630776005.83589,39634086517.16194,18.93849041554922,18.9400724205801,14.109170500770604,14.110348844743857
2.0043737080665673,39630952979.26084,39634260726.082184,18.938574986426957,18.940155670374804,14.223586741179227,14.224774632862214
2.0285477107082346,39631129077.51206,39634439290.59458,18.93865913908252,18.940241001590778,14.335294254715114,14.336491466394687
2.0530132669665586,39631310659.71762,39634622322.93994,18.93874591237354,18.940328467864912,14.444357242271455,14.445563575275843
2.0777738931608125,39631499638.47295,39634809938.475845,18.938836220278336,18.94041812432352,14.550838430381365,14.552053669006634
2.102833148019282,39631691289.74232,39635002255.72689,18.93892780530628,18.94051002760634,14.654799043333824,14.656022972711783
2.1281946331907466,39631892247.059494,39635199396.452385,18.93902383744617,18.9406042358989,14.756298866099568,14.757531262343539
2.153861993762124,39632091571.548065,39635401485.77305,18.93911908930084,18.94070080899305,14.85539624226825,14.8566368990525
2.1798389187823672,39632305787.389046,39635608652.23324,18.939221457335485,18.94079980831671,14.952148165714847,14.953396862745246
2.206129141792668,39632508547.855156,39635821027.930885,18.939318351152135,18.940901296995957,15.046610222968882,15.047866784847931
2.232736441363065,39632727402.42487,39636038748.74998,18.939422935911477,18.941005339966125,15.13883669225289,15.1401009802958
2.2596646416355184,39632952654.174255,39636261954.41043,18.939530577712286,18.94111200399563,15.22888066563773,15.230152478766339
2.2869176128735367,39633182350.29024,39636490788.43969,18.939640343357308,18.941221357672408,15.31679391166358,15.318073055172599
2.314499272018431,39633414787.61272,39636725398.33347,18.939751418951772,18.941333471480732,15.402626951693838,15.403913259434853
2.3424135832522777,39633652118.13849,39636965935.77083,18.939864832877532,18.941448417903967,15.486429112821995,15.487722445548998
2.3706645585676736,39633899645.79426,39637212556.84726,18.939983119739633,18.941566271535994,15.568248595808116,15.56954879996885
2.399256258344359,39634153684.87834,39637465422.18986,18.940104518239586,18.941687109136208,15.648132468305468,15.649439369317937
2.4281927919327986,39634414983.272064,39637724697.01468,18.94022938576992,18.94181100965696,15.726126666370286,15.727440087445801
2.4574783182447963,39634681829.32024,39637990551.156876,18.940356904376294,18.941938054257932,15.80227603221218,15.80359580184367
2.4871170463512398,39634952838.69346,39638263159.27414,18.94048641252462,18.94206832640338,15.876624328133804,15.877950299435735
2.5171132360870474,39635231260.98266,39638542701.15772,18.9406194631077,18.94220191201074,15.94921429034671,15.950546331762219
