R_kpc,g_phi_R,g_N_R,g_tot_R
341.05263157894734,1266.8752408342918,714.337119272243,1981.2123601065348
350.52631578947364,1272.1978493519512,705.4649300016562,1977.6627793536072
360.0,1288.842149962925,697.6391218901982,1986.4812718531234
369.4736842105263,1285.281971017179,691.1356754676665,1976.4176464848456
378.9473684210526,1297.4872342599099,683.8243804075761,1981.311614667486
388.4210526315789,1301.24111004771,675.8093767544099,1977.0504868021198
397.8947368421052,1314.8748906057078,667.3686577053677,1982.2435483110755
407.36842105263156,1340.1239934300447,659.575863941384,1999.6998573714286
416.84210526315786,1351.7072659805428,653.6023313773991,2005.309597357942
426.31578947368416,1375.1172194907085,647.8037331859115,2022.92095267662
435.7894736842105,1401.224116252254,641.9432997866307,2043.1674160388848
445.2631578947368,1432.4744915789445,633.1215657584415,2065.596057337386
454.7368421052631,1443.0139495308083,624.6975316429802,2067.7114811737883
464.2105263157894,1464.982413251443,616.728465790468,2081.710879041911
473.6842105263157,1478.116612350362,608.9450695929279,2087.06168194329
483.1578947368421,1493.5235665680377,601.2827910193831,2094.8063575874207
492.6315789473684,1516.5802208773414,593.6666833489727,2110.246904226314
502.1052631578947,1538.6783983343403,586.7759351057564,2125.454333440097
511.57894736842104,1548.9637472695667,580.3910584925472,2129.3548057621138
521.0526315789473,1570.1811566460499,576.3592852351348,2146.540441881185
530.5263157894736,1584.8609066902472,571.4287407887964,2156.2896474790437
540.0,1609.9202129100934,564.9228752726317,2174.8430881827253
549.4736842105262,1617.6795976391618,557.187735887864,2174.867333527026
558.9473684210526,1628.9632306000246,549.6877300571298,2178.6509606571544
568.421052631579,1638.8423609994727,545.58438163833,2184.426742637803
577.8947368421052,1657.275479595014,541.0256754542469,2198.301155049261
587.3684210526316,1672.5850755514352,536.0867436196763,2208.6718191711116
596.8421052631578,1683.8088208931724,529.9356634865625,2213.744484379735
606.3157894736842,1696.0883510833305,523.9330036134556,2220.021354696786
615.7894736842105,1706.8986180734069,518.4245213418598,2225.3231394152667
625.2631578947368,1714.1897969314596,512.91541463226,2227.1052115637194
634.7368421052631,1730.1564846324432,507.4266274458966,2237.5831120783396
644.2105263157894,1739.1138159776267,501.57075779045084,2240.6845737680774
653.6842105263157,1752.152033261969,495.59231201718916,2247.744345279158
663.1578947368421,1759.5334959422287,489.45705980020614,2248.990555742435
672.6315789473683,1771.323461583389,484.57714654411546,2255.9006081275043
682.1052631578947,1782.707645677142,480.4064139405887,2263.1140596177306
691.578947368421,1794.7942804530699,477.6875934308408,2272.481873883911
701.0526315789473,1805.1080187900288,473.5338254680769,2278.6418442581057
710.5263157894736,1816.6317889710042,468.5646556489513,2285.1964446199554
720.0,1825.3593346970606,462.2813402294156,2287.640674926476
729.4736842105262,1836.937491683846,456.6602754156117,2293.5977670994575
738.9473684210526,1847.03564177892,451.94105227617064,2298.976694055091
748.4210526315788,1861.8628152931249,448.19103667180264,2310.0538519649276
757.8947368421052,1872.3952574209607,444.7055729026657,2317.1008303236263
767.3684210526316,1889.6271305014882,441.09784419130807,2330.7249746927964
776.8421052631578,1899.8774858467386,436.01095018642434,2335.888436033163
786.3157894736842,1920.215546524704,429.81479959033794,2350.030346115042
795.7894736842104,1937.5126267031565,423.9745130811477,2361.487139784304
805.2631578947368,1977.23161913052,419.31291772878996,2396.54453685931
814.7368421052631,2028.3651282567769,416.8308604925859,2445.1959887493626
824.2105263157894,2145.8009036504523,414.0503418158366,2559.8512454662887
833.6842105263157,2256.5245714728558,411.1417684368843,2667.66633990974
843.1578947368421,2709.9387911344206,408.0252377110358,3117.9640288454566
852.6315789473683,3063.426803108123,404.79019177393707,3468.21699488206
862.1052631578947,4748.750603433002,401.4364012519847,5150.187004684986
871.578947368421,6668.811614038419,398.2468811037144,7067.058495142133
881.0526315789473,8694.542528689773,395.0462232778174,9089.58875196759
890.5263157894736,8946.198876392416,391.68958489339246,9337.88846128581
900.0,8241.895288364185,388.6415543604293,8630.536842724614
