R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39615018095.93255,18.25958847661102,18.25476439844793,0.0,0.0
1.0120606264911474,39625531510.19401,39615061534.74735,18.25960902327939,18.254784415233686,0.43260257796368945,0.43248828060302436
1.0242667116936537,39625580610.813156,39615106036.022514,18.259631649048032,18.254804921605576,0.8549565381213131,0.854730619813083
1.0366200099307066,39625619176.34126,39615151625.851395,18.259649420203097,18.25482592958753,1.2673046552015093,1.2669697740630328
1.0491222966837304,39625666283.925674,39615198331.12086,18.259671127573085,18.25484745156912,1.669883975280787,1.6694427487405623
1.0617753688475675,39625714621.109604,39615246179.33746,18.259693401547622,18.25486950022549,2.0629259917455327,2.0623809344484476
1.0745810449887383,39625764316.81134,39615295198.7478,18.259716301532787,18.254892088572777,2.446656674520625,2.4460102400362995
1.0875411656068144,39625814844.46308,39615345418.318405,18.259739584883963,18.25491522995889,2.8212966377068924,2.8205512224810567
1.1006575933989453,39625865843.24486,39615396867.62225,18.25976308533381,18.254938938011172,3.1870612638237423,3.1862192136896796
1.113932213527575,39625920606.20778,39615449576.95379,18.259788320333918,18.254963226689433,3.544160848718726,3.543224444297648
1.127366933891388,39625973255.2474,39615503577.426186,18.25981258122941,18.254988110330746,3.8928006915434286,3.8917721645356402
1.1409636853995222,39626027282.43896,39615558900.943504,18.259837477183027,18.25501360363664,4.233181214827204,4.2320627622330225
1.1547244222490889,39626084649.88922,39615615580.247185,18.25986391234169,18.25503972169451,4.5654981224532865,4.564291878025705
1.1686511222060412,39626144358.48786,39615673648.86934,18.259891426311217,18.255066479956078,4.889942486889399,4.888650517834562
1.1827457868894284,39626200933.043915,39615733141.12874,18.25991749610094,18.25509389423559,5.206700818267187,5.205325162678724
1.19701044205908,39626262394.61887,39615794092.284454,18.259945817849218,18.25512198078056,5.515955222298031,5.5144978758880345
1.2114471379067577,39626325515.32093,39615856538.53469,18.25997490413013,18.255150756271284,5.817883516079186,5.816346407776283
1.2260579493508208,39626390953.60426,39615920516.96764,18.260005058362093,18.255180237798147,6.112659290004126,6.111044297834245
1.2408449763344431,39626455118.3587,39615986065.565605,18.260034625746666,18.255210442863547,6.400452005651852,6.398760974501353
1.2558103441274293,39626524037.568794,39616053223.22492,18.260066384004094,18.255241389391085,6.681427123369996,6.679661852573744
1.2709562036316695,39626590396.16889,39616122029.87648,18.260096962321835,18.255273095781074,6.955746175992117,6.953908428305297
1.2862847316902777,39626661616.37685,39616192526.51087,18.260129780888608,18.255305580922155,7.223566870416929,7.221658372256325
1.3017981314004599,39626735561.947235,39616264755.155594,18.260163855313678,18.255338864180764,7.485043205725898,7.483065619942563
1.3174986324301545,39626807994.480606,39616338758.87115,18.260197232525027,18.255372965399367,7.740325497620953,7.738280460336356
1.3333884913384921,39626885641.40006,39616414581.77887,18.260233012547076,18.255407904909255,7.989560514501486,7.9874496222712175
1.34946999190012,39626960691.85407,39616492269.147514,18.26026759610709,18.25544370357046,8.232891541171064,8.230716358799965
1.3657454454334392,39627041074.41095,39616571867.4477,18.260304636722193,18.25548038279683,8.47045846891738,8.468220529555008
1.3822171911327976,39627124745.246574,39616653424.3414,18.26034319258976,18.255517964551203,8.70239790654952,8.700098681157598
1.3988875964046932,39627206134.83496,39616736988.68935,18.260380697249154,18.255556471348804,8.928843184695486,8.926484125722059
1.415759057208029,39627293127.89099,39616822610.57331,18.26042078400964,18.255595926267528,9.149924488220066,9.147507017500242
1.4328339983984741,39627378428.231606,39616910341.33058,18.260460090759853,18.2556363529638,9.365768920391451,9.36329442771047
1.4501148740769754,39627468998.273766,39617000233.68517,18.260501825810366,18.255677775733073,9.576500571818542,9.573970417594543
1.467604167942475,39627562086.29485,39617092341.77357,18.26054472115599,18.255720219521656,9.78224061584842,9.779656109744742
1.4853043936488803,39627656374.9362,39617186721.07313,18.26058816975241,18.255763709893753,9.98310733284998,9.980469757740744
1.5032180951663396,39627755929.476234,39617283428.4236,18.260634044896747,18.25580827304135,10.179216216094499,10.176526814136395
1.5213478471468749,39627851661.58541,39617382522.179085,18.260678158649114,18.25585393585426,10.370679994761524,10.367939996836752
1.5396962552944244,39627954624.783104,39617484062.25885,18.26072560451702,18.25590072594353,10.557608738660882,10.554819353903621
1.5582659567393489,39628058569.27669,39617588110.092026,18.260773502570135,18.255948671615958,10.740109935507236,10.737272326825694
1.5770596204174525,39628164557.97738,39617694728.69211,18.26082234260235,18.255997801908418,10.918288498364857,10.915403812289828
1.5960799474535783,39628273473.048805,39617803982.72361,18.260872531118316,18.256048146618596,11.09224686533129,11.089316222489627
1.615329671549826,39628385738.02868,39617915938.53878,18.260924263285972,18.256099736321875,11.262085054674554,11.25910954400574
1.6348115593784562,39628500453.72279,39618030664.22524,18.2609771247529,18.256152602393314,11.42790071241115,11.424881395291694
1.65452841097953,39628618999.733,39618148229.63051,18.261031751245344,18.256206777018942,11.589789173845615,11.586727082798102
1.6744830601633456,39628745472.14637,39618268706.408035,18.26109003025719,18.256262293216963,11.747843545597167,11.744739655767654
1.6946783749177292,39628861434.63432,39618392168.16207,18.261143466251884,18.256319184904523,11.902154649407134,11.899009959732908
1.7151172578202367,39628989459.09052,39618518690.47101,18.261202460451493,18.256377486908455,12.052811179203564,12.049626688747543
1.7358026464553273,39629118705.26616,39618648350.83459,18.26126201762448,18.25643723494096,12.199899790542155,12.19667643638002
1.7567375138365704,39629251834.39522,39618781228.77342,18.261323364078486,18.25649846564547,12.343505041748882,12.340243745499372
1.7779248688339402,39629387660.62478,39618917405.93898,18.261385953367572,18.256561216647317,12.48370949573932,12.480411156882564
1.7993677566062685,39629526965.02088,39619056966.162186,18.261450145410205,18.25662552657614,12.620593757220574,12.617259256671234
1.8210692590389104,39629669769.66889,39619199995.50355,18.261515950383412,18.256691435088975,12.754236525589242,12.750866722704504
1.8430324951866892,39629816847.99441,39619346582.31741,18.261583724684915,18.25675898289987,12.88471464007935,12.88131036975483
1.8652606217221832,39629967296.389404,39619496817.30654,18.261653051928388,18.25682821180504,13.012103118700441,13.00866519369269
1.88775683338942,39630122561.024536,39619650793.59289,18.261724598515265,18.256899164715456,13.136475205189688,13.133004414605677
1.9105243634630407,39630278519.04608,39619808606.80269,18.26179646461747,18.256971885696093,13.25790239321576,13.254399518896848
1.9335664842130058,39630439860.82207,39619970355.14649,18.261870811576017,18.257046420002776,13.376454486020583,13.372920300386584
1.9568865073748998,39630607691.16384,39620136139.489456,18.261948148492554,18.257122814114584,13.49219966459881,13.488634900441514
1.9804877846259143,39630776005.83589,39620306063.41803,18.262025708590482,18.257201115764587,13.605204467638503,13.601609847153439
2.0043737080665673,39630952979.26084,39620480233.32499,18.26210725867761,18.257281373979012,13.715533869717298,13.71191009359088
2.0285477107082346,39631129077.51206,39620658758.47551,18.26218840548106,18.25736363910771,13.823251298048342,13.819599055145215
2.0530132669665586,39631310659.71762,39620841751.10835,18.262272079313377,18.25744796287076,13.928418660330518,13.924738645992889
2.0777738931608125,39631499638.47295,39621029326.577515,18.26235916150646,18.25753439842377,14.031096442565362,14.027389314695137
2.102833148019282,39631691289.74232,39621221603.404076,18.26244747520508,18.257623000381734,14.131343682168993,14.127610078955334
2.1281946331907466,39631892247.059494,39621418703.34378,18.26254007716907,18.25771382485021,14.229218028650354,14.225458559553518
2.153861993762124,39632091571.548065,39621620751.513855,18.26263192671888,18.257806929483735,14.324775741622053,14.320991013478
2.1798389187823672,39632305787.389046,39621827876.45272,18.262730638265545,18.25790237351334,14.418071779192537,14.414262366273103
2.206129141792668,39632508547.855156,39622040210.25699,18.26282407112803,18.2580002178097,14.509159742393827,14.505326243621495
2.232736441363065,39632727402.42487,39622257888.809555,18.26292492022011,18.258100524988205,14.598091970682427,14.594235002180376
2.2596646416355184,39632952654.174255,39622481051.82402,18.263028717159074,18.258203359429466,14.684919659731365,14.681039759688536
