R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470308.560394,18.89421669662477,18.89563923465628,0.0,0.0
1.0120606264911474,39625531510.19401,39628513770.41269,18.894237957410848,18.89565995812794,0.4476380649013123,0.4476717609702993
1.0242667116936537,39625580610.813156,39628558294.927376,18.894261369558183,18.89568118829807,0.8846713121794494,0.8847378736680138
1.0366200099307066,39625619176.34126,39628603908.19846,18.89427975836553,18.895702937608807,1.3113509544144333,1.3114496170362087
1.0491222966837304,39625666283.925674,39628650637.113655,18.894302220194447,18.89572521888074,1.7279222764297633,1.7280523170693214
1.0617753688475675,39625714621.109604,39628698509.18214,18.89432526832076,18.895748045230796,2.134624817370137,2.1347854878571493
1.0745810449887383,39625764316.81134,39628747552.65253,18.894348964215258,18.895771430128477,2.5316924009459316,2.5318829692869813
1.0875411656068144,39625814844.46308,39628797796.49312,18.89437305679999,18.895795387386432,2.919353308897053,2.9195730614838347
1.1006575933989453,39625865843.24486,39628849270.27856,18.89439737402885,18.89581993110644,3.2978304095537245,3.298078656064836
1.113932213527575,39625920606.20778,39628902004.3058,18.894423486093803,18.895845075734695,3.667341307782513,3.6676173642839482
1.127366933891388,39625973255.2474,39628956029.68991,18.894448590198273,18.89587083610747,4.028098438089413,4.02840164214195
1.1409636853995222,39626027282.43896,39629011378.33613,18.894474351432876,18.895897227437818,4.380309188866849,4.380638912532686
1.1547244222490889,39626084649.88922,39629068082.98817,18.894501705368963,18.895924265338586,4.724176065860388,4.724531684495567
1.1686511222060412,39626144358.48786,39629126177.18084,18.894530175610946,18.895951965799842,5.059896782431124,5.060277669642789
1.1827457868894284,39626200933.043915,39629185695.234344,18.894557151479376,18.895980345186132,5.387664331036031,5.38806989582788
1.19701044205908,39626262394.61887,39629246672.409256,18.894586457575173,18.8960094203104,5.707667146632278,5.70809681812207
1.2114471379067577,39626325515.32093,39629309144.90633,18.89461655477562,18.896039208433873,6.020089226508314,6.020542427162322
