R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628368549.96262,15.860788902524911,15.861942324343971,0.0,0.0
1.0120606264911474,39625531510.19401,39628412012.205826,15.860806749935328,15.861959720861169,0.3757706903722965,0.3757980116264032
1.0242667116936537,39625580610.813156,39628456537.11481,15.860826403310359,15.861977542728788,0.7426391448714854,0.7426931129551777
1.0366200099307066,39625619176.34126,39628502150.7836,15.860841839832348,15.861995800391417,1.1008162444123657,1.1008962400680147
1.0491222966837304,39625666283.925674,39628548880.09993,15.860860695460635,15.86201450461134,1.4505078938423825,1.4506133318445213
1.0617753688475675,39625714621.109604,39628596752.573,15.86088004325747,15.862033666399586,1.7919151747871431,1.7920454483615826
1.0745810449887383,39625764316.81134,39628645796.45148,15.860899934824637,15.86205329706318,2.12523437103921,2.125388886487398
1.0875411656068144,39625814844.46308,39628696040.70367,15.860920159394233,15.862073408197187,2.4506571141726816,2.4508352927373283
1.1006575933989453,39625865843.24486,39628747514.90428,15.860940572541802,15.862094011639398,2.768370491463813,2.768571773455366
1.113932213527575,39625920606.20778,39628800249.35031,15.860962492368209,15.86211511951671,3.078557171763512,3.0787810023852176
1.127366933891388,39625973255.2474,39628854275.1568,15.860983566060122,15.86213674428346,3.3813954836529145,3.3816413256938604
1.1409636853995222,39626027282.43896,39628909624.22904,15.86100519138127,15.862158898710295,3.677059519742786,3.6773268645071973
1.1547244222490889,39626084649.88922,39628966329.31079,15.861028153698939,15.86218159590347,3.9657192738959877,3.9660076150165566
1.1686511222060412,39626144358.48786,39629024423.93691,15.861052053101881,15.862204849285897,4.247540716998419,4.247849546213513
1.1827457868894284,39626200933.043915,39629083942.427605,15.861074698049881,15.862228672594833,4.522685856963347,4.5230146953089285
1.19701044205908,39626262394.61887,39629144920.04348,15.86109929911202,15.86225307994395,4.791312875901494,4.791661260892059
1.2114471379067577,39626325515.32093,39629207392.98532,15.861124564268577,15.862278085823236,5.053576230713487,5.053943693883297
1.2260579493508208,39626390953.60426,39629271398.343735,15.861150757077265,15.862303705078855,5.309626706866915,5.310012786331822
1.2408449763344431,39626455118.3587,39629336974.102905,15.861176440133908,15.862329952914633,5.559611503425711,5.560015758109257
1.2558103441274293,39626524037.568794,39629404159.1616,15.861204026243948,15.862356844900477,5.803674343872414,5.804096341549538
1.2709562036316695,39626590396.16889,39629472993.452385,15.861230587425394,15.86238439702009,6.041955540141062,6.0423948640841685
1.2862847316902777,39626661616.37685,39629543517.967834,15.861259094549766,15.862412625681461,6.274592080851752,6.275048328920358
1.3017981314004599,39626735561.947235,39629615774.7383,15.861288692547754,15.862441547707968,6.50171773391089,6.502190493807814
1.3174986324301545,39626807994.480606,39629689806.826324,15.861317684926417,15.862471180336144,6.723463067738463,6.7239519479392404
1.3333884913384921,39626885641.40006,39629765658.35574,15.861348764453613,15.862501541227315,6.939955569468329,6.940460187029056
1.34946999190012,39626960691.85407,39629843374.59708,15.861378804700449,15.862532648501796,7.151319700285649,7.151839686613909
1.3657454454334392,39627041074.41095,39629923002.02296,15.861410979214003,15.862564520761063,7.357676973672845,7.358211973617225
1.3822171911327976,39627124745.246574,39630004588.29863,15.8614444699182,15.862597177083959,7.559146051859675,7.559695696218483
1.3988875964046932,39627206134.83496,39630088182.28687,15.861477047513596,15.862630637028657,7.75584274955619,7.756406692067162
1.415759057208029,39627293127.89099,39630173834.071846,15.861511867994171,15.862664920642212,7.947880148974581,7.948458054880673
1.4328339983984741,39627378428.231606,39630261594.99296,15.861546010936022,15.862700048474116,8.13536865556611,8.135960199464789
1.4501148740769754,39627468998.273766,39630351517.77633,15.861582263167382,15.86273604162891,8.318416057901976,8.319020925194367
1.467604167942475,39627562086.29485,39630443656.561134,15.86161952326351,15.862772921776742,8.497127610538222,8.497745477990877
1.4853043936488803,39627656374.9362,39630538066.8273,15.861657263928738,15.862810711124412,8.671606055109184,8.672236610831337
1.5032180951663396,39627755929.476234,39630634805.417786,15.861697112361309,15.862849432424303,8.841951712298306,8.842594642823439
1.5213478471468749,39627851661.58541,39630733930.68852,15.861735430799587,15.86288910903439,9.008262501821699,9.008917516881919
1.5396962552944244,39627954624.783104,39630835502.561035,15.86177664360655,15.8629297649393,9.17063403339261,9.171300856039426
1.5582659567393489,39628058569.27669,39630939582.46773,15.861818249194227,15.862971424728423,9.32915967384425,9.329838018423258
1.5770596204174525,39628164557.97738,39631046233.424324,15.861860673011277,15.863014113624896,9.483930553596547,9.484620150929688
1.5960799474535783,39628273473.048805,39631155520.09785,15.861904268159007,15.863057857512814,9.635035653244152,9.635736241627347
1.615329671549826,39628385738.02868,39631267508.84325,15.861949204165736,15.863102682951899,9.782561851450154,9.783273170919525
1.6348115593784562,39628500453.72279,39631382267.75006,15.861995121113376,15.863148617196172,9.926593966273673,9.927315761494786
1.65452841097953,39628618999.733,39631499866.66886,15.862042571211513,15.863195688204534,10.067214808624836,10.067946827094469
1.6744830601633456,39628745472.14637,39631620377.25819,15.86209319399009,15.863243924659562,10.204505253515402,10.205247220125177
1.6946783749177292,39628861434.63432,39631743873.12338,15.862139609988603,15.86329335602307,10.338544191248335,10.339295878144126
1.7151172578202367,39628989459.09052,39631870429.844406,15.86219085399926,15.863344012547248,10.469408663848522,10.470169869243918
1.7358026464553273,39629118705.26616,39632000124.92503,15.862242587024328,15.86339592525433,10.597173942753642,10.597944436362017
1.7567375138365704,39629251834.39522,39632133037.88858,15.862295874268899,15.863449125974903,10.721913477689025,10.722693040540628
1.7779248688339402,39629387660.62478,39632269250.38946,15.862350241074756,15.863503647392559,10.84369898511076,10.844487403162663
1.7993677566062685,39629526965.02088,39632408846.26134,15.862406000077142,15.863559523063184,10.962600480520319,10.963397547187842
1.8210692590389104,39629669769.66889,39632551911.56754,15.862463160116105,15.863616787435115,11.078686324413217,11.079491837412258
1.8430324951866892,39629816847.99441,39632698534.66535,15.862522030768668,15.863675475874885,11.192023261495779,11.192837019774721
1.8652606217221832,39629967296.389404,39632848806.26079,15.862582250350032,15.863735624689156,11.302676454507822,11.30349825973237
1.88775683338942,39630122561.024536,39633002819.4794,15.862644397715103,15.863797271153047,11.410709525006606,11.411539179727752
1.9105243634630407,39630278519.04608,39633160669.94985,15.862706822620122,15.863860453543586,11.516184574390971,11.517021895768911
1.9335664842130058,39630439860.82207,39633322455.88524,15.862771402466299,15.863925211172273,11.61916223570784,11.620007053143683
1.9568865073748998,39630607691.16384,39633488278.15456,15.862838579473552,15.86399158441367,11.71970173287481,11.720553861288499
1.9804877846259143,39630776005.83589,39633658240.347145,15.862905950342403,15.864059614731213,11.81786086325608,11.818720127831789
2.0043737080665673,39630952979.26084,39633832448.85981,15.862976787027389,15.864129344712069,11.913696065585807,11.914562291831539
2.0285477107082346,39631129077.51206,39634011012.96086,15.8630472734089,15.864200818092772,12.007262434514109,12.008135456226093
2.0530132669665586,39631310659.71762,39634194044.891075,15.863119954838318,15.864274079799646,12.098613744798541,12.099493419516936
2.0777738931608125,39631499638.47295,39634381660.008,15.863195596865163,15.86434917600655,12.187802536270611,12.188688706702006
2.102833148019282,39631691289.74232,39634573976.8362,15.863272308612132,15.864426154154993,12.274880090480044,12.275772599477085
2.1281946331907466,39631892247.059494,39634771117.134926,15.86335274526626,15.864505062981237,12.359896483401599,12.360795165722191
