R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1129.01176735081,0.0,1129.01176735081
9.473684210526315,1278.2625121079843,1019.6847221429763,2297.9472342509607
18.94736842105263,1440.8703748948703,1571.9651672301738,3012.8355421250444
28.421052631578945,1339.5593068936926,1329.6021539289652,2669.161460822658
37.89473684210526,1284.69711701762,1121.333717622414,2406.0308346400343
47.368421052631575,1313.7302571712173,1077.3973916707914,2391.127648842009
56.84210526315789,1335.4707195184826,1038.715270825115,2374.185990343598
66.3157894736842,1276.7105587652295,1027.2105441109863,2303.9211028762156
75.78947368421052,1247.76640701914,1021.5326697074295,2269.299076726569
85.26315789473684,1208.0362443278625,1005.4165509225028,2213.4527952503654
94.73684210526315,1202.4531309256336,994.1421152157969,2196.5952461414304
104.21052631578947,1197.1732257492586,979.2966855801282,2176.469911329387
113.68421052631578,1159.4480330236347,962.5787522771461,2122.026785300781
123.1578947368421,1149.2596242201264,943.7794565427743,2093.0390807629005
132.6315789473684,1126.4177444208583,925.2969931239738,2051.714737544832
142.10526315789474,1103.1211846168019,912.8487676443718,2015.9699522611736
151.57894736842104,1097.4455736578357,900.7325561688069,1998.1781298266426
161.05263157894734,1052.4280035981774,887.4522916124756,1939.880295210653
170.52631578947367,1024.7233937140074,877.5422070769429,1902.2656007909504
180.0,968.1789520074044,869.9585516562557,1838.13750366366
189.4736842105263,865.8067806926869,865.1735876780016,1730.9803683706884
198.9473684210526,741.2444524992125,858.2125411957463,1599.4569936949588
208.42105263157893,774.2206857686401,849.0086327069764,1623.2293184756165
217.89473684210526,876.7510389323573,837.9424397990471,1714.6934787314044
227.36842105263156,929.5254665182955,828.6085172988356,1758.1339838171311
236.84210526315786,1000.4612875953376,819.7284151030394,1820.189702698377
246.3157894736842,1073.3021959300247,810.2874901648256,1883.5896860948503
255.78947368421052,1083.3356253356806,800.4113701698531,1883.7469955055335
265.2631578947368,1110.8876388120257,790.5024337053537,1901.3900725173794
274.7368421052631,1128.0062339642063,782.733629107351,1910.7398630715575
284.2105263157895,1157.5192794668953,775.143662410828,1932.6629418777234
293.6842105263158,1204.574730688542,767.7728405027406,1972.3475711912827
303.1578947368421,1209.269950500157,759.3667226472015,1968.6366731473586
312.6315789473684,1232.545644782503,750.2227482380772,1982.76839302058
322.1052631578947,1256.214794511656,737.9292114055573,1994.1440059172132
331.57894736842104,1286.8133788279176,725.8247727136145,2012.6381515415321
341.05263157894734,1318.7461593475548,714.337119272243,2033.0832786197977
350.52631578947364,1361.9763225130478,705.4649300016562,2067.441252514704
360.0,1398.9273511012473,697.6391218901982,2096.5664729914456
369.4736842105263,1422.899083054684,691.1356754676665,2114.034758522351
378.9473684210526,1449.1333121490504,683.8243804075761,2132.9576925566266
388.4210526315789,1467.8843912373982,675.8093767544099,2143.6937679918083
397.8947368421052,1489.8925436689967,667.3686577053677,2157.2612013743646
407.36842105263156,1513.4556319845587,659.575863941384,2173.0314959259426
416.84210526315786,1522.9937435556317,653.6023313773991,2176.5960749330306
426.31578947368416,1542.3652524524764,647.8037331859115,2190.1689856383878
435.7894736842105,1565.5754340511194,641.9432997866307,2207.51873383775
445.2631578947368,1590.4278035702334,633.1215657584415,2223.549369328675
454.7368421052631,1599.507870362805,624.6975316429802,2224.2054020057853
464.2105263157894,1615.1929765513898,616.728465790468,2231.921442341858
473.6842105263157,1625.6843925975597,608.9450695929279,2234.6294621904876
483.1578947368421,1636.7565948487102,601.2827910193831,2238.039385868093
492.6315789473684,1652.2395247798981,593.6666833489727,2245.9062081288707
502.1052631578947,1669.762387576093,586.7759351057564,2256.5383226818494
511.57894736842104,1678.5399148137512,580.3910584925472,2258.9309733062983
521.0526315789473,1692.7684599532108,576.3592852351348,2269.1277451883457
530.5263157894736,1704.5507937921338,571.4287407887964,2275.9795345809302
540.0,1721.6367489992067,564.9228752726317,2286.5596242718384
549.4736842105262,1725.8214344643409,557.187735887864,2283.009170352205
558.9473684210526,1734.821920568625,549.6877300571298,2284.509650625755
568.421052631579,1742.0972653718163,545.58438163833,2287.681647010146
577.8947368421052,1754.1382097042974,541.0256754542469,2295.1638851585444
587.3684210526316,1766.291734035396,536.0867436196763,2302.3784776550724
596.8421052631578,1775.4143660861776,529.9356634865625,2305.35002957274
606.3157894736842,1783.1805098253342,523.9330036134556,2307.1135134387896
615.7894736842105,1792.4040662692046,518.4245213418598,2310.8285876110644
625.2631578947368,1798.8630514600352,512.91541463226,2311.7784660922953
634.7368421052631,1809.1332386554786,507.4266274458966,2316.559866101375
644.2105263157894,1815.4690160025507,501.57075779045084,2317.0397737930016
653.6842105263157,1825.2756637211446,495.59231201718916,2320.867975738334
663.1578947368421,1831.702260619558,489.45705980020614,2321.1593204197643
672.6315789473683,1840.3897708198183,484.57714654411546,2324.9669173639336
682.1052631578947,1850.244209044968,480.4064139405887,2330.6506229855568
691.578947368421,1859.9226227951667,477.6875934308408,2337.6102162260077
701.0526315789473,1866.5053249530974,473.5338254680769,2340.0391504211743
710.5263157894736,1876.0866944195445,468.5646556489513,2344.651350068496
720.0,1883.5577020552237,462.2813402294156,2345.839042284639
729.4736842105262,1892.6794432252445,456.6602754156117,2349.339718640856
738.9473684210526,1900.628190355569,451.94105227617064,2352.5692426317396
748.4210526315788,1912.6270064437392,448.19103667180264,2360.818043115542
757.8947368421052,1921.865995484682,444.7055729026657,2366.5715683873477
767.3684210526316,1936.3090234398187,441.09784419130807,2377.4068676311267
776.8421052631578,1945.3003563064333,436.01095018642434,2381.3113064928575
786.3157894736842,1962.6774223131617,429.81479959033794,2392.4922219034997
795.7894736842104,1977.4857764949622,423.9745130811477,2401.46028957611
805.2631578947368,2014.2592922925053,419.31291772878996,2433.572210021295
814.7368421052631,2061.590827279766,416.8308604925859,2478.421687772352
824.2105263157894,2176.700615219891,414.0503418158366,2590.7509570357274
833.6842105263157,2288.865371381981,411.1417684368843,2700.007139818865
843.1578947368421,2716.8400562454835,408.0252377110358,3124.8652939565195
852.6315789473683,3046.1244862037197,404.79019177393707,3450.9146779776565
862.1052631578947,4726.057091194892,401.4364012519847,5127.493492446876
871.578947368421,6667.804013553981,398.2468811037144,7066.050894657696
881.0526315789473,8890.473639584769,395.0462232778174,9285.519862862586
890.5263157894736,9267.473960065034,391.68958489339246,9659.163544958426
900.0,8629.614277467674,388.6415543604293,9018.255831828103
