R_kpc,g_phi_R,g_N_R,g_tot_R
483.1578947368421,6293015021839969.0,601.2827910193831,6293015021840570.0
492.6315789473684,6014288399092184.0,593.6666833489727,6014288399092778.0
502.1052631578947,6289715849656307.0,586.7759351057564,6289715849656894.0
511.57894736842104,6125656692525161.0,580.3910584925472,6125656692525741.0
521.0526315789473,6012385185128247.0,576.3592852351348,6012385185128823.0
530.5263157894736,5975133891711269.0,571.4287407887964,5975133891711840.0
540.0,6193253055567133.0,564.9228752726317,6193253055567698.0
549.4736842105262,6575162080965000.0,557.187735887864,6575162080965557.0
558.9473684210526,6925273540767316.0,549.6877300571298,6925273540767866.0
568.421052631579,7080065689314561.0,545.58438163833,7080065689315107.0
577.8947368421052,6920715502351276.0,541.0256754542469,6920715502351817.0
587.3684210526316,6710296435892524.0,536.0867436196763,6710296435893060.0
596.8421052631578,6554165410915946.0,529.9356634865625,6554165410916476.0
606.3157894736842,6722225409495511.0,523.9330036134556,6722225409496035.0
615.7894736842105,6702660128970720.0,518.4245213418598,6702660128971238.0
625.2631578947368,6461684277226988.0,512.91541463226,6461684277227501.0
634.7368421052631,5874461256570239.0,507.4266274458966,5874461256570746.0
644.2105263157894,5685964574605239.0,501.57075779045084,5685964574605741.0
653.6842105263157,6727357570528443.0,495.59231201718916,6727357570528939.0
663.1578947368421,6463576313994328.0,489.45705980020614,6463576313994817.0
672.6315789473683,7371354311459384.0,484.57714654411546,7371354311459869.0
682.1052631578947,7427458154274796.0,480.4064139405887,7427458154275276.0
691.578947368421,6443288470859898.0,477.6875934308408,6443288470860376.0
701.0526315789473,7085653843553654.0,473.5338254680769,7085653843554128.0
710.5263157894736,5758067671705703.0,468.5646556489513,5758067671706172.0
720.0,5980142294851216.0,462.2813402294156,5980142294851678.0
729.4736842105262,6221101211228818.0,456.6602754156117,6221101211229275.0
738.9473684210526,5697478079283545.0,451.94105227617064,5697478079283997.0
748.4210526315788,6531309469527668.0,448.19103667180264,6531309469528116.0
757.8947368421052,6330884388441306.0,444.7055729026657,6330884388441751.0
767.3684210526316,6240416598308311.0,441.09784419130807,6240416598308752.0
776.8421052631578,6648004071722542.0,436.01095018642434,6648004071722978.0
786.3157894736842,6527999579974737.0,429.81479959033794,6527999579975167.0
795.7894736842104,6873419766978515.0,423.9745130811477,6873419766978939.0
805.2631578947368,6660319239972561.0,419.31291772878996,6660319239972980.0
814.7368421052631,6838020836914325.0,416.8308604925859,6838020836914742.0
824.2105263157894,6428634123191038.0,414.0503418158366,6428634123191452.0
833.6842105263157,5848850453342875.0,411.1417684368843,5848850453343286.0
843.1578947368421,1.1708551582407364e+16,408.0252377110358,1.1708551582407772e+16
852.6315789473683,1.373104713627481e+16,404.79019177393707,1.3731047136275214e+16
862.1052631578947,2.2982428320380396e+16,401.4364012519847,2.2982428320380796e+16
871.578947368421,2.9257944404211816e+16,398.2468811037144,2.9257944404212216e+16
881.0526315789473,2.883573036348438e+16,395.0462232778174,2.8835730363484776e+16
890.5263157894736,2.888180347977289e+16,391.68958489339246,2.888180347977328e+16
900.0,2.37564866783773e+16,388.6415543604293,2.375648667837769e+16
