R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796839.07169,15.860788902524911,15.862113754493503,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.558136,15.860806749935328,15.862131151108061,0.3757706903722965,0.37580207311464164
1.0242667116936537,39625580610.813156,39628884826.712524,15.860826403310359,15.862148973073909,0.7426391448714854,0.7427011397100459
1.0366200099307066,39625619176.34126,39628930440.62888,15.860841839832348,15.862167230835633,1.1008162444123657,1.1009081381475863
1.0491222966837304,39625666283.925674,39628977170.19498,15.860860695460635,15.862185935155525,1.4505078938423825,1.4506290095325431
1.0617753688475675,39625714621.109604,39629025042.92002,15.86088004325747,15.86220509704463,1.7919151747871431,1.7920648161147448
1.0745810449887383,39625764316.81134,39629074087.05271,15.860899934824637,15.862224727809977,2.12523437103921,2.1254118568838525
1.0875411656068144,39625814844.46308,39629124331.56138,15.860920159394233,15.862244839046642,2.4506571141726816,2.4508617804264285
1.1006575933989453,39625865843.24486,39629175806.02073,15.860940572541802,15.862265442592419,2.768370491463813,2.768601695108597
1.113932213527575,39625920606.20778,39629228540.727776,15.860962492368209,15.862286550574206,3.078557171763512,3.0788142766482878
1.127366933891388,39625973255.2474,39629282566.79764,15.860983566060122,15.862308175446376,3.3813954836529145,3.3816778731399273
1.1409636853995222,39626027282.43896,39629337916.135574,15.86100519138127,15.862330329979558,3.677059519742786,3.6773666075912073
1.1547244222490889,39626084649.88922,39629394621.485374,15.861028153698939,15.862353027280026,3.9657192738959877,3.966050478030657
1.1686511222060412,39626144358.48786,39629452716.38194,15.861052053101881,15.862376280770706,4.247540716998419,4.24789545524353
1.1827457868894284,39626200933.043915,39629512235.14549,15.861074698049881,15.862400104188858,4.522685856963347,4.523063578191868
1.19701044205908,39626262394.61887,39629573213.036644,15.86109929911202,15.862424511648157,4.791312875901494,4.791713047174621
1.2114471379067577,39626325515.32093,39629635686.25623,15.861124564268577,15.862449517638618,5.053576230713487,5.053998314781371
1.2260579493508208,39626390953.60426,39629699691.89486,15.861150757077265,15.862475137006395,5.309626706866915,5.310070174690939
1.2408449763344431,39626455118.3587,39629765267.93674,15.861176440133908,15.862501384955332,5.559611503425711,5.5600758483659805
1.2558103441274293,39626524037.568794,39629832453.28066,15.861204026243948,15.862528277055345,5.803674343872414,5.804159069693771
1.2709562036316695,39626590396.16889,39629901287.85925,15.861230587425394,15.862555829290157,6.041955540141062,6.042460167622351
1.2862847316902777,39626661616.37685,39629971812.665054,15.861259094549766,15.862584058067748,6.274592080851752,6.2751161468395384
1.3017981314004599,39626735561.947235,39630044069.728485,15.861288692547754,15.86261298021152,6.50171773391089,6.502260766540572
