R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11777051750.389915,3.464608139564152,3.894897198687176,0.0,0.0
7.4604905016426235,10476621926.212032,11778200957.210716,3.4648200803530393,3.895277263453971,0.042123524602210805,0.0473559453194551
7.506260084302065,10477271388.89412,11779352694.230495,3.4650348701352978,3.8956581650061626,0.08373751126784196,0.09414076940517746
7.552310460120662,10477929592.569275,11780506784.903452,3.4652525507318397,3.896039844956663,0.1248481897821654,0.1403614256885794
7.598643351744631,10478596665.857784,11781663051.749958,3.4654731646798633,3.8964222446095507,0.16546171470240295,0.1860247823504672
7.645260492388493,10479272739.592152,11782821316.33203,3.465696755248191,3.8968053049519575,0.2055841662811257,0.23113762335368546
7.692163625899926,10479957946.864744,11783981399.228424,3.4659233664530245,3.897188966645833,0.24522155137864537,0.27570664946314016
7.739354506824989,10480652423.076782,11785143120.009241,3.4661530430741476,3.8975731700195433,0.2843798043644837,0.3197384792532927
7.78683490047375,10481356305.988665,11786306297.210133,3.46638583067157,3.8979578550593437,0.3230647880080889,0.3632396501033113
7.834606582986338,10482069735.771723,11787470748.305996,3.4666217756026434,3.8983429614006773,0.3612822943589396,0.40621661918002955
7.882671341399372,10482792855.06144,11788636289.684235,3.466860925039661,3.8987284283193313,0.3990380456161387,0.44867576440882717
7.931030973712815,10483525809.012188,11789802736.617512,3.4671033269879623,3.899114194722429,0.4363376949876707,0.4906233854326163
7.979687288957237,10484268745.353537,11790969903.235992,3.467349030304552,3.899500199139245,0.4731868275394276,0.5320657045590513
8.028642107261476,10485021814.44817,11792137602.49909,3.4675980847172583,3.8998863797118655,0.5095909610341353,0.5730088676961014
8.077897259920734,10485785169.351519,11793305646.166672,3.4678505408444513,3.9002726741856635,0.5455555467603302,0.6134589452761494
8.127454589465087,10486558965.873123,11794473844.769705,3.468106450215339,3.9006590198995905,0.5810859703514979,0.6534219331687345
8.177315949728392,10487343362.639812,11795642007.580357,3.4683658652908598,3.9010453537762904,0.6161875525954871,0.6929037535820629
8.227483205917654,10488138521.160751,11796809942.581516,3.468628839485196,3.9014316123120154,0.6508655502343645,0.731910255953462
8.277958234682785,10488944605.894459,11797977456.43571,3.468895427187939,3.901817731566351,0.6851251567547927,0.7704472178288636
8.328742924186818,10489761784.31783,11799144354.453392,3.469165683786914,3.902203647151724,0.7189715031690836,0.8085203457314835
8.37983917417653,10490590226.997257,11800310440.560638,3.4694396656917035,3.902589294222723,0.7524096587870299,0.8461352760198001
8.431248896053507,10491430107.661957,11801475517.266153,3.4697174303578953,3.9029746074651834,0.7854446319786437,0.883297575734973
8.482974012945657,10492281603.279507,11802639385.627625,3.4699990363120663,3.9033595210850613,0.8180813709279319,0.9200127434378353
8.535016459779134,10493144894.13378,11803801845.217377,3.4702845431775557,3.903743968797076,0.8503247643777965,0.9562862100355523
8.587378183350733,10494020163.9053,11804962694.08733,3.4705740117010406,3.9041278838131177,0.8821796423662173,0.9921233395981126
8.640061142400706,10494907599.754139,11806121728.733198,3.470867503779951,3.904511198830412,0.9136507769537974,1.0275294301647353
8.693067307686038,10495807392.405443,11807278744.057951,3.471165082490756,3.904893846019431,0.944742882942808,1.0625097145403315
8.746398662054172,10496719736.237698,11808433533.334484,3.4714668121181536,3.9052757570115513,0.9754606185878426,1.0970693610821374
8.800057200517184,10497644829.373869,11809585888.167486,3.471772758185214,3.905656862886441,1.0058085862981898,1.1312134744766307
8.854044930326396,10498582873.77549,11810735598.45449,3.4720829874844945,3.906037094159179,1.035791333332029,1.1649470965068338
8.908363871047484,10499534075.339832,11811882452.346045,3.472397568110178,3.9064163807670833,1.065413352482594,1.1982752068101565
8.963016054636018,10500498644.0003,11813026236.204994,3.4727165694912725,3.9067946520562433,1.0946790827563697,1.231202723626838
9.018003525513468,10501476793.830185,11814166734.5649,3.4730400624259277,3.90717183676777,1.123592910043463,1.2637345045391335
9.073328340643682,10502468743.149881,11815303730.087437,3.47336811911689,3.9075478630237046,1.1521591677802454,1.2958753472013471
9.128992569609846,10503474714.637741,11816437003.518896,3.4737008132081675,3.907922658312635,1.180382137604384,1.3276299900608137
9.184998294691889,10504494935.444742,11817566333.645628,3.474038219822951,3.908296149474959,1.2082660500023534,1.3590031130699387
9.241347610944372,10505529637.313055,11818691497.248453,3.4743804156028273,3.9086682626878066,1.2358150849495417,1.38999933838939
9.29804262627488,10506579056.698778,11819812269.05603,3.4747274787483695,3.909038923449619,1.263033372543079,1.4206232310825797
9.355085461522856,10507643434.898937,11820928421.697084,3.475079489061138,3.909408056564348,1.2899249936274488,1.4508792998014826
