R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41085704932.99692,15.860788902524911,16.44526650600221,0.0,0.0
1.0120606264911474,39625531510.19401,41083246736.21489,15.860806749935328,16.44428257007436,0.3757706903722965,0.38960607277847426
1.0242667116936537,39625580610.813156,41080789602.05624,15.860826403310359,16.44329905947996,0.7426391448714854,0.769958374218066
1.0366200099307066,39625619176.34126,41078333556.61387,15.860841839832348,16.442315984663146,1.1008162444123657,1.1412761529261186
1.0491222966837304,39625666283.925674,41075878626.774445,15.860860695460635,16.441333356385776,1.4505078938423825,1.5037734633692696
1.0617753688475675,39625714621.109604,41073424840.04607,15.86088004325747,16.440351185658443,1.7919151747871431,1.8576592889386412
1.0745810449887383,39625764316.81134,41070972224.676254,15.860899934824637,16.439369483787704,2.12523437103921,2.203137662099165
1.0875411656068144,39625814844.46308,41068520809.632126,15.860920159394233,16.438388262368157,2.4506571141726816,2.540407781692789
1.1006575933989453,39625865843.24486,41066070624.48718,15.860940572541802,16.437407533237103,2.768370491463813,2.8696641274619474
1.113932213527575,39625920606.20778,41063621699.53719,15.860962492368209,16.43642730852095,3.078557171763512,3.1910965718597724
1.127366933891388,39625973255.2474,41061174065.89597,15.860983566060122,16.43544760067355,3.3813954836529145,3.5048904892123405
1.1409636853995222,39626027282.43896,41058727755.467476,15.86100519138127,16.434468422465006,3.677059519742786,3.811226862294977
1.1547244222490889,39626084649.88922,41056282800.99413,15.861028153698939,16.433489787001047,3.9657192738959877,4.110282386383663
1.1686511222060412,39626144358.48786,41053839236.0095,15.861052053101881,16.432511707704062,4.247540716998419,4.402229570841303
1.1827457868894284,39626200933.043915,41051397094.83233,15.861074698049881,16.431534198310725,4.522685856963347,4.687236838296981
1.19701044205908,39626262394.61887,41048956412.721825,15.86109929911202,16.43055727293415,4.791312875901494,4.965468621476165
1.2114471379067577,39626325515.32093,41046517225.87736,15.861124564268577,16.42958094606375,5.053576230713487,5.2370854577376145
1.2260579493508208,39626390953.60426,41044079571.38797,15.861150757077265,16.428605232545074,5.309626706866915,5.502244081370228
1.2408449763344431,39626455118.3587,41041643487.236336,15.861176440133908,16.427630147581336,5.559611503425711,5.761097513703048
1.2558103441274293,39626524037.568794,41039209012.319664,15.861204026243948,16.426655706741826,5.803674343872414,6.013795151080499
