R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26311260370.296516,8.919747316294778,9.416124915566249,0.0,0.0
8.630957171149735,24924995561.704784,26312358664.554527,8.920016313391894,9.416517966897956,0.1358093209725899,0.14336784678881234
8.697422263890372,24925759868.23217,26313460713.52209,8.920289839085243,9.416912361943865,0.2695550126308976,0.2845588466672237
8.764399189613776,24926537061.1026,26314566207.744556,8.92056797647009,9.417307989958095,0.40126856426764174,0.42360616274543467
8.83189188983257,24927327377.471447,26315674835.647915,8.92085081041826,9.417704739436303,0.5309809870152686,0.560542451518037
8.899904336412096,24928131059.591164,26316786283.477203,8.92113842762569,9.418102498093639,0.6587228211535996,0.695399870565778
8.968440531804156,24928948354.948715,26317900235.233234,8.921430916661613,9.418501152842103,0.7845241433069112,0.8282100861396814
9.037504509282549,24929779516.40784,26319016372.607788,8.921728368019473,9.418900589767352,0.9084145735322291,0.9590042806293756
9.10710033318042,24930624802.3563,26320134374.91708,8.922030874169618,9.419300694104887,1.0304232823004553,1.087813159917324
9.177232099129444,24931484476.858356,26321253919.033535,8.92233852961387,9.419701350215643,1.1505789973720564,1.214666960620752
9.247903934300854,24932358809.81273,26322374679.315735,8.922651430942059,9.42010244156091,1.26891001056889,1.339595457222912
9.319119997648315,24933248077.116222,26323496327.536564,8.922969676890569,9.420503850676628,1.3854441844438126,1.4626279690953987
9.390884480152671,24934152560.833366,26324618532.809345,8.923293368403055,9.420905459146944,1.5002089588496397,1.583793367413133
9.463201605068587,24935072549.372253,26325740961.51211,8.923622608693378,9.421307147577119,1.61323135740904,1.7031200819636738
9.53607562817308,24936008337.66694,26326863277.209694,8.923957503310863,9.421708795565637,1.7245379938869,1.8206361078524285
9.609510838015956,24936960227.366653,26327985140.573746,8.924298160208032,9.422110281675593,1.8341550784666525,1.9363690121053194
9.683511556172203,24937928527.03221,26329106209.300503,8.924644689810883,9.422511483405254,1.9421084239321484,2.050345940170538
9.758082137496299,24938913552.339886,26330226138.026314,8.92499720509185,9.422912277157828,2.0484234517564404,2.1625936223207862
9.833226970378496,24939915626.293137,26331344578.240726,8.925355821645587,9.423312538210368,2.153125198099035,2.2731383799576244
9.908950477003067,24940935079.44263,26332461178.197117,8.925720657767691,9.423712140681786,2.2562383197129905,2.3820061318193195
9.98525711360855,24941972250.114857,26333575582.820793,8.926091834536535,9.42411095749996,2.357787099763298,2.489222400093701
10.062151370749982,24943027484.64985,26334687433.614365,8.926469475898328,9.424508860367872,2.457795453557948,2.594812316437416
10.13963777356319,24944101137.64842,26335796368.560436,8.9268537087556,9.42490571972879,2.5562869341931,2.6988006279030765
10.217720882031054,24945193572.229412,26336902022.02133,8.927244663059268,9.425301404730366,2.653284738113577,2.8012117027755137
10.296405291251874,24946305160.297462,26338004024.63594,8.92764247190446,9.425695783187741,2.748811710590236,2.902069536318725
10.375695631709803,24947436282.821804,26339102003.21338,8.928047271630284,9.426088721545474,2.842890351115394,3.0013977564347205
10.455596569547307,24948587330.126747,26340195580.62347,8.928459201923799,9.426480084838351,2.9355428187176087,3.099219629235565
10.536112806839805,24949758702.194366,26341284375.68387,8.928878405928321,9.426869736650993,3.0267909371972492,3.195558064530076
10.617249081872341,24950950808.980038,26342368003.043663,8.929305030356366,9.427257539076194,3.1166562002839417,3.290435621226263
10.699010169418447,24952164070.741676,26343446073.063423,8.92973922560745,9.427643352672007,3.2051597767173123,3.3838745126509306
