R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11110034250.517574,3.464608139564152,3.6743017010370878,0.0,0.0
7.4604905016426235,10476621926.212032,11112462417.295603,3.4648200803530393,3.675104742424876,0.042123524602210805,0.04467655451459267
7.506260084302065,10477271388.89412,11114893147.670267,3.4650348701352978,3.675908631643307,0.08373751126784196,0.08881970602199618
7.552310460120662,10477929592.569275,11117326265.508965,3.4652525507318397,3.6767133104419467,0.1248481897821654,0.13243594951569923
7.598643351744631,10478596665.857784,11119761593.750399,3.4654731646798633,3.677518720263223,0.16546171470240295,0.17553170031388135
7.645260492388493,10479272739.592152,11122198954.380135,3.465696755248191,3.678324802234344,0.2055841662811257,0.21811329502429533
7.692163625899926,10479957946.864744,11124638168.405722,3.4659233664530245,3.6791314971590685,0.24522155137864537,0.2601869924973505
7.739354506824989,10480652423.076782,11127079055.831413,3.4661530430741476,3.679938745509346,0.2843798043644837,0.3017589747674829
7.78683490047375,10481356305.988665,11129521435.632393,3.46638583067157,3.6807464874167937,0.3230647880080889,0.34283534798298587
7.834606582986338,10482069735.771723,11131965125.728569,3.4666217756026434,3.6815546626640274,0.3612822943589396,0.3834221433244427
7.882671341399372,10482792855.06144,11134409942.9579,3.466860925039661,3.682363210675842,0.3990380456161387,0.42352531791186526
7.931030973712815,10483525809.012188,11136855703.049196,3.4671033269879623,3.683172070510218,0.4363376949876707,0.46315075570071573
7.979687288957237,10484268745.353537,11139302220.594461,3.467349030304552,3.6839811808491683,0.4731868275394276,0.5023042683669144
8.028642107261476,10485021814.44817,11141749309.020695,3.4675980847172583,3.684790479989419,0.5095909610341353,0.5409915961809703
8.077897259920734,10485785169.351519,11144196780.561165,3.4678505408444513,3.6855999058329054,0.5455555467603302,0.5792184088713823
8.127454589465087,10486558965.873123,11146644446.226147,3.468106450215339,3.686409395877096,0.5810859703514979,0.616990306477424
8.177315949728392,10487343362.639812,11149092115.773075,3.4683658652908598,3.687218887205121,0.6161875525954871,0.654312820191426
8.227483205917654,10488138521.160751,11151539597.676168,3.468628839485196,3.688028316475726,0.6508655502343645,0.6911914131907201
8.277958234682785,10488944605.894459,11153986699.095379,3.468895427187939,3.6888376199130035,0.6851251567547927,0.7276314814593277
8.328742924186818,10489761784.31783,11156433225.844809,3.469165683786914,3.6896467332959477,0.7189715031690836,0.7636383545995434
8.37983917417653,10490590226.997257,11158878982.360445,3.4694396656917035,3.6904555919477837,0.7524096587870299,0.7992172966335163
8.431248896053507,10491430107.661957,11161323771.66727,3.4697174303578953,3.69126413072509,0.7854446319786437,0.8343735067949533
8.482974012945657,10492281603.279507,11163767395.345678,3.4699990363120663,3.6920722840066924,0.8180813709279319,0.8691121203110759
8.535016459779134,10493144894.13378,11166209653.497221,3.4702845431775557,3.692879985682335,0.8503247643777965,0.903438209174914
8.587378183350733,10494020163.9053,11168650344.709648,3.4705740117010406,3.6936871691411173,0.8821796423662173,0.9373567829080914
8.640061142400706,10494907599.754139,11171089266.021181,3.470867503779951,3.6944937672596825,0.9136507769537974,0.9708727893141793
8.693067307686038,10495807392.405443,11173526212.884073,3.471165082490756,3.695299712390162,0.944742882942808,1.0039911152227536
8.746398662054172,10496719736.237698,11175960979.12735,3.4714668121181536,3.696104936347854,0.9754606185878426,1.03671658722426
8.800057200517184,10497644829.373869,11178393356.918785,3.471772758185214,3.6969093703986506,1.0058085862981898,1.0690539723957875
8.854044930326396,10498582873.77549,11180823136.726006,3.4720829874844945,3.697712945246172,1.035791333332029,1.101007979017859
8.908363871047484,10499534075.339832,11183250107.276775,3.472397568110178,3.698515591018632,1.065413352482594,1.1325832572823675
8.963016054636018,10500498644.0003,11185674055.518381,3.4727165694912725,3.6993172372554057,1.0946790827563697,1.1637843999917252
9.018003525513468,10501476793.830185,11188094766.576096,3.4730400624259277,3.700117812893295,1.123592910043463,1.1946159432493544
9.073328340643682,10502468743.149881,11190512023.710724,3.47336811911689,3.700917246252485,1.1521591677802454,1.2250823671416136
9.128992569609846,10503474714.637741,11192925608.275158,3.4737008132081675,3.701715465022178,1.180382137604384,1.2551880964112667
9.184998294691889,10504494935.444742,11195335299.669926,3.474038219822951,3.7025123962458926,1.2082660500023534,1.284937501122578
9.241347610944372,10505529637.313055,11197740875.297716,3.4743804156028273,3.7033079663064212,1.2358150849495417,1.314334897318138
9.29804262627488,10506579056.698778,11200142110.516813,3.4747274787483695,3.704102100910436,1.263033372543079,1.343384547667538
9.355085461522856,10507643434.898937,11202538778.59345,3.475079489061138,3.704894725072724,1.2899249936274488,1.3720906621079436
9.412478250538943,10508723018.182976,11204930650.65297,3.475436527987167,3.705685763100041,1.3164939804130287,1.4004573984767026
9.47022314026481,10509818057.928938,11207317495.629845,3.4757986786620045,3.7064751385745796,1.3427443170876474,1.4284888631360617
9.528322290813458,10510928810.764511,11209699080.216442,3.476166025957355,3.707262774337025,1.3686799404212555,1.456189111590073
9.58677787555003,10512055538.713217,11212075168.810528,3.476538656529429,3.7080485924691926,1.3943047403638362,1.4835621490938087
9.645592081173117,10513198509.345905,11214445523.461452,3.4769166588690466,3.7088325142762337,1.4196225606366317,1.5106119312549426
9.70476710779654,10514357995.937836,11216809903.81498,3.477300123353583,3.709614460268386,1.444637199316809,1.5373423646278008
9.764305169031672,10515534277.63161,11219168067.056707,3.477689142300859,3.7103943501422627,1.4693524094156598,1.56375730729997
9.824208492070229,10516727639.606205,11221519767.854006,3.478083810025038,3.711172102761652,1.493771899450436,1.5898605694715382
9.884479317767598,10517938373.252365,11223864758.296469,3.478484222894637,3.711947636137821,1.5178993340099325,1.6156559140270639
9.945119900726652,10519166776.354742,11226202787.834782,3.478890479392758,3.7127208674092995,1.5417383343139008,1.6411470571003368
