R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41110937245.7109,18.487604408033263,19.180653758234623,0.0,0.0
1.0120606264911474,39625531510.19401,41108479048.938995,18.487625211277383,19.17950686584271,0.4380046865531794,0.4544103508069761
1.0242667116936537,39625580610.813156,41106021914.790695,18.487648119584474,19.17836046922678,0.8656327760669257,0.8980277410471676
1.0366200099307066,39625619176.34126,41103565869.35895,18.487666112656175,19.177214580560726,1.2831300749102639,1.3311078871651831
1.0491222966837304,39625666283.925674,41101110939.53042,18.487688091096135,19.17606921238874,1.6907365892637605,1.7539004475181945
1.0617753688475675,39625714621.109604,41098657152.81317,18.4877106432161,19.17492437754494,2.0886867032788468,2.166649165910685
1.0745810449887383,39625764316.81134,41096204537.45477,18.48773382916398,19.173780089208474,2.4772092086714275,2.569592011728323
1.0875411656068144,39625814844.46308,41093753122.42233,18.487757403265135,19.17263636089418,2.856527474452703,2.962961316752334
1.1006575933989453,39625865843.24486,41091302937.28937,18.487781197175977,19.17149320639984,3.226859572723275,3.34698390873177
1.113932213527575,39625920606.20778,41088854012.35163,18.487806747297206,19.17035063986019,3.5884184253922626,3.7218812417912157
1.127366933891388,39625973255.2474,41086406378.72298,18.48783131114973,19.16920867579166,3.9414118952767647,4.087869523750114
1.1409636853995222,39626027282.43896,41083960068.307335,18.487856517990643,19.168067329079296,4.28604290767501,4.445159840425996
1.1547244222490889,39626084649.88922,41081515113.84718,18.48788328325736,19.166926614999376,4.622509610315191,4.793958276992865
1.1686511222060412,39626144358.48786,41079071548.876045,18.48791114080656,19.165786549197254,4.951005461675357,5.134466036464419
1.1827457868894284,39626200933.043915,41076629407.7127,18.487937536141814,19.164647147684637,5.271719300925481,5.466879555369862
1.19701044205908,39626262394.61887,41074188725.616356,18.487966211556866,19.163508426912006,5.584835507815237,5.791390616690004
1.2114471379067577,39626325515.32093,41071749538.78639,18.48799566105163,19.16237040376849,5.890534119926261,6.108186460118554
1.2260579493508208,39626390953.60426,41069311884.31186,18.48802619183344,19.161233095558302,6.188990895355606,6.417449889710813
1.2408449763344431,39626455118.3587,41066875800.175446,18.48805612843963,19.160096520002575,6.48037741182743,6.7193593789817525
1.2558103441274293,39626524037.568794,41064441325.274376,18.48808828327712,19.158960695249142,6.7648611958693,7.014089173514265
1.2709562036316695,39626590396.16889,41062008499.5396,18.48811924344046,19.15782563992812,7.042605797450021,7.301809391137223
1.2862847316902777,39626661616.37685,41059577363.96204,18.488152471827867,19.156691373164175,7.313770892827331,7.582686119730902
1.3017981314004599,39626735561.947235,41057147960.570404,18.48818697175605,19.15555791456615,7.578512404140498,7.8568815127153
1.3174986324301545,39626807994.480606,41054720332.4255,18.48822076576408,19.154425284224427,7.83698252415318,8.124553882275965
1.3333884913384921,39626885641.40006,41052294523.649414,18.48825699258782,19.153293502724537,8.089329854029696,8.385857790381289
1.34946999190012,39626960691.85407,41049870579.51083,18.48829200800876,19.15216259118697,8.335699467837262,8.640944137644077
1.3657454454334392,39627041074.41095,41047448546.48055,18.488329511167166,19.15103257129306,8.576233003750822,8.889960250078586
1.3822171911327976,39627124745.246574,41045028472.22193,18.488368548499693,19.14990346528056,8.811068776476874,9.133049963802408
1.3988875964046932,39627206134.83496,41042610405.59581,18.488406521497122,19.148775295945892,9.040341781604683,9.370353707731569
1.415759057208029,39627293127.89099,41040194396.684364,18.488447108839537,19.147648086655327,9.264183829677682,9.602008584316605
1.4328339983984741,39627378428.231606,41037780496.82497,18.488486906431334,19.146521861360743,9.482723611161397,9.828148448366175
1.4501148740769754,39627468998.273766,41035368758.7416,18.48852916264673,19.14539664466096,9.696086766241589,10.04890398400411
1.467604167942475,39627562086.29485,41032959236.5714,18.488572593646392,19.144272461814115,9.904395981412994,10.264402779804088
1.4853043936488803,39627656374.9362,41030551985.79204,18.488616584805538,19.14314933870378,10.10777101406622,10.474769402143973
1.5032180951663396,39627755929.476234,41028147063.24424,18.488663032814035,19.142027301849474,10.306328799690464,10.680125466821996
1.5213478471468749,39627851661.58541,41025744527.281624,18.488707697435242,19.140906378476572,10.500183475166708,10.880589708977144
1.5396962552944244,39627954624.783104,41023344437.8234,18.488755735781655,19.139786596540883,10.689446484797433,11.076278051354182
1.5582659567393489,39628058569.27669,41020946856.299545,18.488804231959925,19.13866798470308,10.874226658546135,11.267303670951275
