R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796957.06962,18.89421669662477,18.895794987132685,0.0,0.0
1.0120606264911474,39625531510.19401,39628840419.53766,18.894237957410848,18.89581571089795,0.4476380649013123,0.44767545102873924
1.0242667116936537,39625580610.813156,39628884944.67349,18.894261369558183,18.89583694136425,0.8846713121794494,0.884745166367791
1.0366200099307066,39625619176.34126,39628930558.571144,18.89427975836553,18.89585869097375,1.3113509544144333,1.31146042703135
1.0491222966837304,39625666283.925674,39628977288.11833,18.894302220194447,18.89588097254703,1.7279222764297633,1.7280665610359125
1.0617753688475675,39625714621.109604,39629025160.82433,18.89432526832076,18.89590379920107,2.134624817370137,2.1348030844454313
1.0745810449887383,39625764316.81134,39629074204.937805,18.894348964215258,18.89592718440538,2.5316924009459316,2.531903839074579
1.0875411656068144,39625814844.46308,39629124449.427086,18.89437305679999,18.895951141972645,2.919353308897053,2.919597126930095
1.1006575933989453,39625865843.24486,39629175923.86689,18.89439737402885,18.895975686004668,3.2978304095537245,3.298105841466245
1.113932213527575,39625920606.20778,39629228658.554214,18.894423486093803,18.896000830947663,3.667341307782513,3.6676475957306094
1.127366933891388,39625973255.2474,39629282684.60418,18.894448590198273,18.89602659163793,4.028098438089413,4.028434847475087
1.1409636853995222,39626027282.43896,39629338033.92205,18.894474351432876,18.896052983288538,4.380309188866849,4.380675021303162
1.1547244222490889,39626084649.88922,39629394739.25161,18.894501705368963,18.89608002151236,4.724176065860388,4.724570627923375
1.1686511222060412,39626144358.48786,39629452834.12776,18.894530175610946,18.89610772229951,5.059896782431124,5.060319380577512
1.1827457868894284,39626200933.043915,39629512352.87072,18.894557151479376,18.896136102014548,5.387664331036031,5.3881143087100805
1.19701044205908,39626262394.61887,39629573330.74109,18.894586457575173,18.896165177470422,5.707667146632278,5.708143868945596
1.2114471379067577,39626325515.32093,39629635803.93972,18.89461655477562,18.896194965928416,6.020089226508314,6.020592053437518
1.2260579493508208,39626390953.60426,39629699809.55722,18.894647757044705,18.896225485074066,6.325110194345965,6.325638495649857
1.2408449763344431,39626455118.3587,39629765385.57777,18.89467835207,18.89625675301898,6.622905401511962,6.623458573632424
1.2558103441274293,39626524037.568794,39629832570.900185,18.89471121411388,18.89628878831089,6.913646059075323,6.9142235108494265
1.2709562036316695,39626590396.16889,39629901405.45706,18.89474285520822,18.896321609990444,7.19749931408675,7.19810047462005
1.2862847316902777,39626661616.37685,39629971930.240974,18.89477681441344,18.89635523760371,7.474628354688331,7.4752526722275965
1.3017981314004599,39626735561.947235,39630044187.28233,18.894812073125426,18.896389691191626,7.745192532336432,7.7458394447517005
1.3174986324301545,39626807994.480606,39630118219.64367,18.894846610391404,18.896424991287255,8.009347387088745,8.010016358677282
1.3333884913384921,39626885641.40006,39630194071.44887,18.89488363397991,18.89646115892974,8.267244788410776,8.267935295333293
1.34946999190012,39626960691.85407,39630271787.968445,18.89491941952228,18.89649821570496,8.519033001096746,8.519744538213121
1.3657454454334392,39627041074.41095,39630351415.67505,18.89495774751687,18.89653618377199,8.76485677848033,8.765588858227037
1.3822171911327976,39627124745.246574,39630433002.23399,18.894997643427867,18.8965750858586,9.004857477331145,9.00560959693509
1.3988875964046932,39627206134.83496,39630516596.50805,18.89503645159502,18.89661494526353,9.239173062301626,9.239944747808044
1.415759057208029,39627293127.89099,39630602248.58142,18.89507793160648,18.89665578586791,9.467938242947197,9.468729035563296
1.4328339983984741,39627378428.231606,39630690009.79353,18.895118604497718,18.8966976321514,9.691284540123055,9.692093993621464
1.4501148740769754,39627468998.273766,39630779932.8705,18.895161790086988,18.896740509254858,9.909340357317467,9.91016803972885
1.467604167942475,39627562086.29485,39630872071.9516,18.895206176298462,18.896784442992956,10.12223107936484,10.12307654978915
1.4853043936488803,39627656374.9362,39630966482.5167,18.89525113498945,18.896829459819603,10.33007909757338,10.330941929945732
1.5032180951663396,39627755929.476234,39631063221.408844,18.895298604565188,18.89687558683868,10.533003919285612,10.533883686955805
1.5213478471468749,39627851661.58541,39631162346.983955,18.89534425153021,18.89692285187545,10.731122191683873,10.732018496898336
1.5396962552944244,39627954624.783104,39631263919.163605,18.895393346421407,18.896971283501703,10.92454781015202,10.925460272255284
1.5582659567393489,39628058569.27669,39631367999.380226,18.895442909213912,18.897020911009637,11.113391998235736,11.11432022740352
1.5770596204174525,39628164557.97738,39631474650.64955,18.89549344672484,18.897071764446405,11.29776331534605,11.298706942555246
1.5960799474535783,39628273473.048805,39631583937.63864,18.89554537958727,18.897123874646542,11.477767759907596,11.478726426184355
1.615329671549826,39628385738.02868,39631695926.70251,18.895598909752373,18.89717727324943,11.653508826412155,11.654482175974364
1.6348115593784562,39628500453.72279,39631810685.93065,18.895653608466546,18.89723199272149,11.82508755465029,11.826075238322874
1.65452841097953,39628618999.733,39631928285.173706,18.89571013355127,18.89728806636889,11.992602593389742,11.99360426643666
1.6744830601633456,39628745472.14637,39632048796.09027,18.89577043810195,18.897345528359864,12.156150285253004,12.157165577050808
1.6946783749177292,39628861434.63432,39632172292.28567,18.895825731312108,18.89740441379089,12.315824608571706,12.316853205805137
1.7151172578202367,39628989459.09052,39632298849.33992,18.89588677590754,18.897464758700025,12.471717339910173,12.472758961309548
1.7358026464553273,39629118705.26616,39632428544.756805,18.89594840304299,18.897526600042593,12.623918146614923,12.624972477928395
1.7567375138365704,39629251834.39522,39632561458.059685,18.896011881647507,18.897589975736913,12.772514525911676,12.773581267314531
1.7779248688339402,39629387660.62478,39632697670.903015,18.89607664628294,18.89765492471745,12.917591910263495,12.918670768723564
1.7993677566062685,39629526965.02088,39632837267.12049,18.896143069377047,18.897721486957764,13.059233705865685,13.06032439813703
1.8210692590389104,39629669769.66889,39632980332.775444,18.89621116146056,18.897789703494556,13.197521347382295,13.198623596222275
1.8430324951866892,39629816847.99441,39633126956.22521,18.896281291318125,18.897859616458355,13.3325343446632,13.333647875156746
1.8652606217221832,39629967296.389404,39633277228.175835,18.89635302809154,18.8979312690996,13.46435032303551,13.465474864343557
1.88775683338942,39630122561.024536,39633431241.7529,18.896427061343605,18.89800470582241,13.593045071887557,13.594180355044774
1.9105243634630407,39630278519.04608,39633589092.58512,18.89650142521604,18.89807997222445,13.718692569713983,13.719838343958026
1.9335664842130058,39630439860.82207,39633750878.88561,18.896578356169186,18.89815711513568,13.841365045830402,13.842521075761722
1.9568865073748998,39630607691.16384,39633916701.523384,18.896658380998964,18.898236182652443,13.96113305092251,13.962299084653099
1.9804877846259143,39630776005.83589,39634086664.08784,18.896738636767004,18.89831722416821,14.07806543628959,14.079241234902957
