R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670047.94451,6.592428264920521,6.7992617439268885,0.0,0.0
8.057510445906795,18786979662.063023,19378294967.3274,6.5926799839239,6.80018287408119,0.09377280937536052,0.09671959652300563
8.115434323237139,18787708256.029133,19380923062.833336,6.5929356602988785,6.80110511879266,0.18621539856542682,0.19207655906580529
8.173774604069223,18788448320.50761,19383554076.159363,6.5931953618774095,6.802028387418269,0.2773467454592845,0.2860902850054009
8.232534281846931,18789200052.658295,19386187747.4249,6.593459157846332,6.802952588761372,0.36718555897813804,0.3787798945163197
8.291716371533429,18789963653.59846,19388823815.122635,6.593727118781219,6.803877631054478,0.4557502829206311,0.470164234505552
8.351323909765874,18790739328.502445,19391462016.068287,6.593999316681335,6.804803421941616,0.5430590997539799,0.560261882491292
8.411359955011212,18791527286.70446,19394102085.34941,6.5942758250057185,6.805729868460371,0.6291299343516568,0.6490911504262209
8.47182758772312,18792327741.80479,19396743756.273075,6.594556718710449,6.806656877023525,0.7139804576784577,0.73667008846618
8.53272991050005,18793140911.77953,19399386760.312416,6.594842074287152,6.807584353400305,0.7976280904236716,0.82301648868495
8.594070048244438,18793967019.093903,19402030827.052097,6.595131969802771,6.808512202697234,0.8800900065831391,0.9081478887359362
8.655851148323034,18794806290.81948,19404675684.132477,6.595426484940692,6.809440329338546,0.9613831369909365,0.9920815754614921
8.718076380728396,18795658958.755302,19407321057.192657,6.595725701043255,6.810368637046201,1.0415241728014115,1.0748345884506165
8.780748938241544,18796525259.55313,19409966669.812164,6.596029701155707,6.811297028819418,1.1205295689223116,1.1564237235457626
8.84387203659578,18797405434.847095,19412612243.451355,6.596338570071693,6.812225406913758,1.1984155473997156,1.2368655362994738
8.907448914641687,18798299731.387753,19415257497.390446,6.5966523943803015,6.813153672819739,1.2751981007554691,1.3161763453815436
8.971482834513317,18799208401.18089,19417902148.66715,6.596971262514773,6.814081727240939,1.3508929952778392,1.39437223593741
9.035977081795568,18800131701.631226,19420545912.01281,6.5972952648029315,6.815009470071596,1.4255157742660605,1.4714690628984675
9.100934965692772,18801069895.69125,19423188499.787056,6.597624493519405,6.815936800373668,1.4990817612294633,1.5474824542449606
9.166359819198489,18802023252.015423,19425829621.91089,6.597959042939747,6.8168636163533565,1.5716060630418567,1.62242781422215
9.232254999266518,18802992045.1199,19428468985.79813,6.598299009396481,6.8177898153370515,1.6431035730518178,1.6963203265103768
9.29862388698315,18803976555.54822,19431106296.28518,6.598644491337246,6.81871529374668,1.7135889741495611,1.7691749573497029
9.365469887740646,18804977070.043045,19433741255.559074,6.5989955893850585,6.81963994707446,1.7830767417910258,1.8410064586197452
9.432796431411974,18805993881.724304,19436373563.083683,6.599352406400834,6.820563669857003,1.8515811469798165,1.9118293708753409
9.50060697252679,18807027290.274086,19439002915.524067,6.599715047548263,6.82148635564877,1.9191162592076383,1.9816580263386567
9.568904990448692,18808077602.128498,19441629006.668884,6.600083620361137,6.822407896994842,1.985695949353852,2.050506551848362
9.63769398955375,18809145130.67696,19444251527.350765,6.60045823481329,6.823328185402977,2.05133389254475,2.118388871766454
9.706977499410309,18810230196.46913,19446870165.364616,6.600839003391208,6.824247111314943,2.116043570973186,2.185318710843333
9.776759074960097,18811333127.429955,19449484605.383743,6.601226041169491,6.8251645640770855,2.1798382766791473,2.251309597041721
9.84704229670063,18812454259.08321,19452094528.8737,6.601619465889309,6.82608043191009,2.2427311142918773,2.316374864319979
9.917830770868921,18813593934.78392,19454699614.003807,6.602019398039947,6.826994601877941,2.304735003734115,2.380527655375398
9.98912812962652,18814752505.960148,19457299535.556248,6.602425960943663,6.827906959856013,2.3658626828890728,2.443780924348027
10.060938031245884,18815930332.3646,19459893964.832596,6.6028392808439795,6.828817390498274,2.4261267102307,2.5061474394855834
10.133264160298081,18817127782.3365,19462482569.557743,6.603259486997575,6.829725777203574,2.4855394674178166,2.567639785769976
10.206110227841842,18818345233.074368,19465065013.781044,6.603686711770016,6.830632002080953,2.544113161852684,2.628270367505988
10.279479971613977,18819583070.920204,19467640957.77469,6.604121090735468,6.8315359459139735,2.6018598292045643,2.6880514108726294
10.353377156221164,18820841691.655617,19470210057.92899,6.604562762780628,6.8324374881239835,2.6587913358988495,2.746994966437704
10.427805573333101,18822121500.810658,19472771966.644676,6.605011870213086,6.833336506732316,2.7149193815722783,2.8051129116360496
10.50276904187707,18823422913.98593,19475326332.22193,6.60546855887437,6.834232878321347,2.7702555014948156,2.8624169532120134
10.578271408233874,18824746357.188736,19477872798.746063,6.605932978257897,6.835126477994384,2.82481106895872,2.9189186296265945
10.654316546435203,18826092267.184017,19480411005.969696,6.6064052816321315,6.836017179334318,2.878597297635347,2.9746293134297903
10.730908358362406,18827461091.860886,19482940589.191284,6.6068856261692,6.836904854360991,2.9316252439002186,3.029560213598584
10.808050773946702,18828853290.615677,19485461179.129845,6.607374173079318,6.837789373487245,2.9839058091268917,3.083722377841075
10.885747751370822,18830269334.752296,19487972401.795715,6.607871087751276,6.83867060547356,3.035449741950155,3.137126694867191
10.9640032772721,18831709707.901043,19490473878.35713,6.6083765398994085,6.839548417381239,3.0862676404990754,3.1897838966264436
11.042821366947035,18833174906.456802,19492965225.00248,6.608890703717371,6.840422674524072,3.1363699546004247,3.2417045605131882
11.12220606455731,18834665440.037815,19495446052.79805,6.609413758039123,6.84129324041841,3.1857669879530035,3.2928991115398087
11.202161443337305,18836181831.96618,19497915967.54098,6.609945886507548,6.842159976731571,3.2344689002733764,3.34337782447827
11.282691605803084,18837724619.771397,19500374569.607327,6.610487277751157,6.8430227432285164,3.282485709413547,3.393150825970463
11.363800683962907,18839294355.7183,19502821453.794846,6.611038125569346,6.8438813977166895,3.3298272934510824,3.4422280966077627
11.445492839529237,18840891607.360897,19505256209.160435,6.611598629126748,6.844735795988961,3.3765033927522157,3.490619472980204
11.527772264132281,18842516958.123627,19507678418.851826,6.612168993157212,6.845585791764575,3.422523612008423,3.538334649695692
11.61064317953506,18844171007.911777,19510087659.93332,6.612749428178004,6.846431236627992,3.4678974222470154,3.5853831813696235
11.694109837850029,18845854373.752827,19512483503.205276,6.613340150714864,6.847271979965546,3.512634162816256,3.631774484585336
11.778176521757253,18847567690.470753,19514865513.017017,6.613941383538637,6.84810786889979,3.55674304334552,3.677517839825742
11.862847544724152,18849311611.395214,19517233247.072865,6.614553355914135,6.8489387482214275,3.600233145681032,3.722622393376547
11.948127251226829,18851086809.10809,19519586256.230923,6.615176303862113,6.849764460318708,3.643113425797697,3.7670971592014006
12.034020016972978,18852893976.229656,19521924084.294243,6.6158104704351475,6.850584845104136,3.685392715687572,3.81095102078936
12.120530249126404,18854733826.246952,19524246267.794037,6.616456106008329,6.851399739938403,3.7270797252254884,3.8541927329750028
12.20766238653316,18856607094.387344,19526552335.764385,6.617113468585806,6.852208979551324,3.76818304401241,3.8968309237315615
12.2954208999493,18858514538.540134,19528841809.50821,6.617782824124204,6.853012395959716,3.808711143197031,3.938874095937388
12.383810292270278,18860456940.229603,19531114202.353798,6.618464446874068,6.853809818381957,3.848672377276198,3.9803306291161156
12.47283509876198,18862435105.642925,19533369019.401577,6.61915861974059,6.854601073149126,3.8880749858747286,4.021208781150824
12.562499887293445,18864449866.71697,19535605757.26047,6.6198656346649765,6.855385983612482,3.9269270955051745,4.0615166899725255
12.652809258571233,18866502082.28787,19537823903.773346,6.62058579302786,6.856164370047124,3.965236721308142,4.101262375223297
12.74376784637549,18868592639.30808,19540022937.73085,6.621319406076382,6.856936049551567,4.003011768773781,4.140453739894366
12.835380317797707,18870722454.135693,19542202328.573128,6.622066795376634,6.8577008359430724,4.040260035445013,4.179098571939408
12.927651373480186,18872892473.901325,19544361536.07852,6.622828293293327,6.858458539648405,4.076989212603187,4.217204545863408
13.020585747857242,18875103677.958267,19546500010.03871,6.62360424349867,6.859208967589835,4.1132068869367755,4.254779224287317
13.114188209398106,18877357079.42226,19548617189.91931,6.624395001512712,6.859951923066035,4.148920542193814,4.291830059488793
13.208463560851621,18879653726.80758,19550712504.505177,6.625200935277462,6.860687205627614,4.184137560818741,4.328364394919306
13.30341663949265,18881994705.76694,19552785371.529465,6.626022425767459,6.861414610946945,4.218865225574406,4.364389466697836
13.399052317370288,18884381140.94324,19554835197.28543,6.626859867639582,6.862133930681942,4.253110721149941,4.39991240508145
13.495375501557842,18886814197.94206,19556861376.219913,6.627713669925228,6.862844952333399,4.286881135755343,4.434940235912953
13.59239113440462,18889295085.434486,19558863290.50734,6.628584256768239,6.86354745909551,4.320183462703517,4.469479882045899
13.690104193789518,18891825057.400894,19560840309.603058,6.629472068212273,6.864241229699121,4.353024601980682,4.503538164747125
13.788519693376431,18894405415.52733,19562791789.774582,6.630377561041748,6.864926038247235,4.385411361806012,4.5371218050770725
13.887642682871519,18897037511.767002,19564717073.609337,6.63130120968071,6.865601654042274,4.417350460181477,4.570237425248068
13.987478248282292,18899722751.08121,19566615489.497395,6.632243507154666,6.866267841404559,4.4488485264328625,4.602891549960762
14.08803151217858,18902462594.374607,19568486351.087414,6.63320496612063,6.8669243594813905,4.479912102743049,4.635090607718906
14.189307633955377,18905258561.642193,19570328956.714035,6.63418611997145,6.867570962046114,4.51054764567866,4.666840932122661
14.29131181009756,18908112235.34627,19572142588.794693,6.635187524020846,6.868207397286446,4.5407615277112665,4.698148763140545
14.394049274446527,18911025264.044308,19573926513.193714,6.636209756776489,6.868833407581332,4.570560038734462,4.729020248360221
14.497525298468751,18913999366.29017,19575679978.551373,6.637253421309007,6.869448729265492,4.5999493875781345,4.759461444218218
14.601745191526248,18917036334.83419,19577402215.575294,6.6383191467258715,6.8700530923807674,4.628935703521419,4.789478317208718
14.706714301149008,18920138041.149837,19579092436.29154,6.639407589759877,6.870646220413311,4.657525037805929,4.819076745071521
14.812438013309373,18923306440.318134,19580749833.252197,6.640519436483173,6.87122783001552,4.685723365150931,4.8482625179592524
14.918921752698395,18926543576.304287,19582373578.696323,6.641655404158928,6.871797630711589,4.713536585272355,4.877041339583908
15.026170983004178,18929851587.664986,19583962823.66049,6.642816243244111,6.872355324585392,4.7409705244075955,4.905418828342763
15.134191207192217,18933232713.729244,19585516697.035046,6.644002739558469,6.872900605949308,4.768030936848308,4.933400518423701
15.242987967787757,18936689301.30075,19587034304.561745,6.645215716636492,6.873433160992465,4.794723506483555,4.960991860889963
15.35256684716018,18940223811.935352,19588514727.76791,6.646456038281208,6.8739526674067255,4.8210538483559,4.988198224744291
15.462933467809437,18943838829.85375,19589957022.83194,6.647724611340893,6.874458793988571,4.847027510233288,5.015024897972467
15.57409349265454,18947537070.55717,19591360219.37436,6.649022388732456,6.8749512002148565,4.872649974199817,5.041477088566135
15.686052625324123,18951321390.2219,19592723319.16799,6.650350372738146,6.8754295357901976,4.897926658268836,5.0675599255248525
15.798816610449103,18955194795.958508,19594045294.760246,6.651709618605692,6.8758934401634955,4.922862918022171,5.093278459837227
15.912391233957429,18959160457.032696,19595325087.999645,6.6531012384859025,6.876342542010877,4.947464048279635,5.118637665440971
16.026782323370963,18963221717.15741,19596561608.457985,6.6545264057461715,6.8767764586819995,4.971735284803492,5.1436424401617105
16.14199574810449,18967382107.98085,19597753731.738453,6.6559863597036655,6.877194795606342,4.995681806043024,5.168297606630242
16.258037419766872,18971645363.911713,19598900297.65897,6.657482410827758,6.877597145655707,5.01930873492496,5.192607913178015
16.37491329246439,18976015438.44323,19600000108.298824,6.659015946468422,6.877983088458749,5.04262114069619,5.2165780347104524
16.492629363106232,18980496522.16007,19601051925.895195,6.660588437175161,6.878352189662831,5.065624040825962,5.240212573557729
16.6111916717122,18985093062.639324,19602054470.574608,6.6622014436806225,6.878704000137949,5.08832240297565,5.2635160603025275
16.730606301722624,18989809786.48777,19603006417.90245,6.663856624633851,6.879038055116818,5.110721147045196,5.2864929545842525
16.850879380310513,18994651723.794228,19603906396.23173,6.665555745181055,6.879353873264501,5.1328251473064705,5.309147645879063
16.972017078695913,18999624235.318962,19604752983.82957,6.667300686506836,6.879650955670044,5.1546392346352174,5.331484454255016
17.094025612462605,19004733042.792633,19605544705.757526,6.669093456466629,6.879928784751736,5.17616819885475,5.353507631101528
17.216911241876968,19009984262.757153,19606280030.4782,6.670936201462046,6.880186823066295,5.197416791206409,5.3752213598321745
17.340680272209223,19015384444.452003,19606957366.15715,6.67283121973585,6.880424512011158,5.2183897269639345,5.396629756559816
17.46533905405696,19020940612.33413,19607575056.62478,6.674780976292929,6.880641270407422,5.2390916882113725,5.417736870742803
17.590893983670984,19026660313.920525,19608131376.957554,6.676788119689097,6.88083649294923,5.259527326807017,5.4385466858008735
17.717351503283492,19032551673.76413,19608624528.632393,6.678855500972181,6.881009548503355,5.279701267559385,5.459063119699173
17.84471810143865,19038623454.519463,19609052634.200768,6.6809861951110205,6.881159778240248,5.299618111645167,5.479290025498572
17.9730003133255,19044885126.23127,19609413731.421093,6.683183525310067,6.88128649357499,5.319282440303982,5.49923119187022
18.10220472111329,19051346945.193794,19609705766.778206,6.685451090682483,6.881388973893172,5.338698818850398,5.518890343571953
18.232337954289203,19058020043.990204,19609926588.307293,6.687792797846551,6.881466464032673,5.357871801050502,5.538271141883837
18.36340668999852,19064916534.642677,19610073937.6258,6.6902128971228425,6.881518171487531,5.376805933918492,5.5573771849997105
18.495417653387225,19072049627.199024,19610145441.060616,6.692716024148347,6.881543263294301,5.395505762998579,5.576212008371129
18.628377617947063,19079433766.571594,19610138599.73776,6.695307247895629,6.8815408625543695,5.413975838209388,5.594779084999515
18.7622934058631,19087084791.05468,19610050778.478165,6.697992126299368,6.88151004453728,5.432220720342556,5.613081825671707
18.89717188836376,19095020116.71089,19609879193.313747,6.700776770960759,6.8814498322999045,5.450244988324921,5.631123579133273
19.033019986073406,19103258952.781048,19609620897.40261,6.7036679227386164,6.881359191743843,5.468053247375483,5.648907632193037
19.16984466936741,19111822554.495197,19609272765.078213,6.706673040465186,6.881237026018,5.485650138215211,5.666437209751129
19.307652958729822,19120734521.224995,19608831473.713295,6.709800405573032,6.881082169154316,5.503040347521328,5.683715474741566
19.4464519251136,19130021149.92912,19608293483.011993,6.7130592461252165,6.880893378801006,5.520228619859606,5.700745527978673
19.58624869030339,19139711856.45221,19607655011.25856,6.716459884656479,6.880669327887827,5.537219771381072,5.717530407894686
19.72705042728098,19149839680.64989,19606912007.944763,6.720013915430441,6.880408595020546,5.554018705636783,5.7340730901534975
19.868864360593324,19160441895.814053,19606060122.061436,6.723734418297602,6.88010965335389,5.570630431950181,5.750376487122376
20.01169776672324,19171560748.868526,19605094665.165302,6.727636218442968,6.879770857631056,5.587060086897576,5.766443447179863
20.155557974462777,19183244365.871105,19604010568.105625,6.731736204142547,6.879390428998326,5.603312959591825,5.782276753833262
20.300452365289228,19195547868.327618,19602802329.999283,6.7360537184975025,6.878966437099533,5.6193945216541215,5.797879124613295
20.446388373743908,19208534760.915794,19601463957.65156,6.740611046410745,6.878496778817756,5.635310463011357,5.81325320970584
20.593373487813597,19222278672.243034,19599988893.097107,6.745434025449302,6.877979152848171,5.651066734995272,5.828401590271002
20.741415249314763,19236865559.9575,19598369926.227974,6.750552819656392,6.877411029037705,5.666669602680565,5.843326776387075
20.89052125428052,19252396534.092854,19596599088.506233,6.756002910312516,6.876789611086927,5.682125709033758,5.858031204540238
21.040699153350403,19268991514.518322,19594667522.409847,6.7618263793986895,6.876111790736327,5.69744215433139,5.87251723455867
21.19195665216289,19286794030.263657,19592565319.355663,6.76807359376358,6.875374090890649,5.712626595564636,5.886787145859644
21.34430151175081,19305977607.387737,19590281316.10424,6.7748054467384025,6.874572594173788,5.727687372364432,5.900843132837026
21.497741548939544,19326754406.54609,19587802835.637028,6.782096389210538,6.873702851998054,5.742633668655046,5.914687299159052
21.65228463674811,19349387110.6057,19585115352.48542,6.790038601195638,6.8727597671222815,5.757475723262701,5.928321650664601
