R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036336694.247646,8.759168874524482,8.95986244761387,0.0,0.0
8.630957171149735,24476281399.015625,25039004625.990738,8.759433028980528,8.960817231923158,0.13336440315526327,0.13642533307981333
8.697422263890372,24477031946.055565,25041675924.214695,8.7597016305064,8.961773221009562,0.2647023276427737,0.27078807380309367
8.764399189613776,24477795147.45116,25044350287.934464,8.75997476070144,8.962730307158251,0.39404469586681934,0.403119643609564
8.83189188983257,24478571236.08838,25047027414.22679,8.760252502909557,8.963688381960772,0.5214219606795334,0.5334509838877193
8.899904336412096,24479360449.858505,25049706998.135204,8.760534942265938,8.964647336281024,0.6468641125569846,0.6618125632730316
8.968440531804156,24480163031.793095,25052388732.602764,8.760822165745344,8.965607060231207,0.7704006866666919,0.7882343848345539
9.037504509282549,24480979230.203686,25055072308.403362,8.761114262212097,8.966567443147238,0.892060769828311,0.9127459931517627
9.10710033318042,24481809298.8264,25057757414.07141,8.761411322471849,8.96752837356357,1.0118730073690827,1.0353764812832447
9.177232099129444,24482653496.97167,25060443735.829906,8.761713439325144,8.968489739187465,1.129865609875741,1.156154497628924
9.247903934300854,24483512089.67932,25063130957.51685,8.762020707622941,8.96945142687266,1.2460663598444293,1.2751082526873954
9.319119997648315,24484385347.879326,25065818760.5099,8.76233322432412,8.970413322592394,1.3605026182302398,1.3922655257099763
9.390884480152671,24485273548.558315,25068506823.64927,8.76265108855509,8.97137531141182,1.4732013308979117,1.5076536712530222
9.463201605068587,24486176974.93229,25071194823.15864,8.762974401671588,8.972337277459703,1.5841890349752548,1.621299625630066
9.53607562817308,24487095916.625732,25073882432.564304,8.76330326732279,8.973299103899478,1.6934918651107917,1.733229913265285
9.609510838015956,24488030669.85742,25076569322.612164,8.76363779151779,8.974260672899556,1.801135559637099,1.843470652949758
9.683511556172203,24488981537.63327,25079255161.18268,8.763978082694631,8.975221865602872,1.9071454666413874,1.9520475640020676
9.758082137496299,24489948829.946564,25081939613.203682,8.764324251791955,8.976182562095701,2.011546549944672,2.058985972334575
9.833226970378496,24490932863.985874,25084622340.56093,8.764676412323412,8.977142641375625,2.1143633949910603,2.1643108164268923
9.908950477003067,24491933964.3511,25087303002.006287,8.765034680454978,8.9781019813187,2.215620214648502,2.268046653207895
9.98525711360855,24492952463.277985,25089981253.063522,8.765399175085296,8.979060458645717,2.3153408549224324,2.370217663847669
10.062151370749982,24493988700.871548,25092656745.93157,8.76577001792923,8.9800179488876,2.413548800583657,2.4708476594607514
10.13963777356319,24495043025.348877,25095329129.385193,8.766147333604737,8.980974326349854,2.5102671807118973,2.569960086722049
10.217720882031054,24496115793.291733,25097998048.672863,8.76653124972328,8.981929464076005,2.6055187741561836,2.6675780333966004
