R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482358486.34989,5.4336636929991,5.632405670905612,0.0,0.0
10.794401006338012,13007183643.569284,13484407217.215622,5.4338960791410225,5.633261551081027,0.07464711838487499,0.0773816543170956
10.86931838485364,13007748355.178156,13486458362.736006,5.43413199371572,5.634118440005362,0.1482719810133606,0.15371203485444287
10.944755719372424,13008321652.701433,13488511734.673021,5.434371495151948,5.634976259040083,0.22088868010452095,0.2290055969100404
11.02071661859304,13008903678.700346,13490567143.676617,5.434614643006251,5.635834929082094,0.29251111509453515,0.3032765961172156
11.09720471625996,13009494578.500864,13492624399.251297,5.434861497990172,5.636694370549777,0.36315299530077233,0.37653909118108025
11.174223671337256,13010094500.260963,13494683309.722034,5.435112121998361,5.63755450336875,0.4328278425496152,0.44880694657716697
11.251777168183665,13010703595.039913,13496743682.199512,5.435366578137511,5.638415246957349,0.5015489937686117,0.5200938352128309
11.329868916728808,13011322016.8698,13498805322.544676,5.435624930756246,5.639276520211819,0.5693296035433738,0.5904132410518409
11.408502652650672,13011949922.829304,13500868035.332512,5.435887245475936,5.640138241491179,0.6361826466398013,0.6597784617027456
11.48768213755431,13012587473.119896,13502931623.815104,5.436153589222533,5.641000328601794,0.7021209204920756,0.7282026109714572
11.567411159151815,13013234831.144413,13504995889.883923,5.436424030259395,5.6418626987816145,0.7671570476569414,0.7956986213785813
11.64769353144346,13013892163.588326,13507060634.031286,5.4366986382212374,5.64272526868408,0.8313034782346723,0.8622792466418826
11.72853309490019,13014559640.503527,13509125655.31101,5.436977484149135,5.643587954361681,0.8945724922573188,0.927957064124495
11.809933716647315,13015237435.39505,13511190751.298195,5.437260640526752,5.644450671249158,0.9569762020445932,0.9927444772492245
11.891899290649532,13015925725.31057,13513255718.048136,5.437548181317729,5.6453133341463335,1.0185265545279292,1.0566537178794881
11.974433737897163,13016624690.933006,13515320350.054314,5.437840182004372,5.646175857200568,1.0792353335430942,1.1196968486672585
12.057541006593748,13017334516.67623,13517384440.20546,5.438136719627632,5.6470381538888175,1.1391141620918852,1.181885765368553
12.1412250723449,13018055390.784054,13519447779.74159,5.438437872828463,5.6479001369992705,1.1981745045732928,1.24323219912684
12.225489938348515,13018787505.43269,13521510158.209118,5.438743721890622,5.648761718612592,1.2564276689846154,1.303747718724847
12.310339635586235,13019531056.836727,13523571363.41483,5.439054348784941,5.649622810082701,1.3138848090928934,1.3634437328051314
12.395778223016297,13020286245.35888,13525631181.378859,5.439369837215179,5.650483322017122,1.3705569265771644,1.422331492059913
12.481809787767716,13021053275.623594,13527689396.286482,5.439690272665484,5.6513431642568435,1.4264548731419362,1.4804220913905564
12.568438445335772,13021832356.634787,13529745790.438797,5.44001574244957,5.652202245855723,1.4815893526022514,1.5377264720370654
12.6556683397789,13022623701.897743,13531800144.20218,5.440346335761656,5.6530604750593625,1.5359709229408316,1.594255423678077
12.743503643916922,13023427529.54556,13533852235.956509,5.440682143729274,5.653917759283484,1.589609998337657,1.6500195865016964
12.831948559530685,13024244062.470154,13535901842.042109,5.441023259468008,5.654774005091763,1.6425168511724222,1.7050294532475971
12.921007317563024,13025073528.458185,13537948736.705338,5.44136977813828,5.655629118173097,1.6947016140002094,1.759295371220721
13.010684178321187,13025916160.332048,13539992692.042843,5.44172179700424,5.656483003318319,1.746174281500861,1.8128275442770494
13.100983431680614,13026772196.09619,13542033477.944304,5.442079415494901,5.6573355643962735,1.7969447124023643,1.8656360347817285
13.19190939729019,13027641879.089003,13544070862.033785,5.442442735267593,5.658186704329322,1.8470226313786993,1.9177307655400024
13.283466424778833,13028525458.140589,13546104609.609467,5.442811860273866,5.65903632506816,1.8964176309224583,1.9691215217012266
13.375658893963603,13029423187.73663,13548134483.581806,5.443186896827952,5.6598843275659885,1.9451391731927155,2.0198179526364255
13.468491215059199,13030335328.188671,13550160244.41007,5.443567953677905,5.66073061175199,1.993196591838424,2.069829573789661
13.561967828888964,13031262145.811186,13552181650.037077,5.443955142079566,5.6615750765040795,2.0405990937978076,2.1191657685036325
13.656093207097273,13032203913.10568,13554198455.822199,5.444348575873479,5.662417619620904,2.087355761074016,2.1678357898197724
13.750871852363478,13033160908.952238,13556210414.472486,5.444748371564911,5.6632581377930755,2.133475552487508,2.2158487622532665
13.846308298617284,13034133418.808859,13558217275.971848,5.445154648407126,5.664096526573583,2.1789673054054632,2.2632136835432624
13.942407111255669,13035121734.919024,13560218787.508226,5.445567528488098,5.664932680347367,2.2238397374486154,2.3099394263786412
14.039172887361236,13036126156.527853,13562214693.398691,5.445987136820816,5.665766492300033,2.268101448175833,2.356034740099632
14.136610255922143,13037146990.107325,13564204735.012321,5.446413601437365,5.666597854385628,2.3117609207468384,2.401508252375632
14.234723878053567,13038184549.591103,13566188650.690868,5.446847053487038,5.6674266572934995,2.3548265235634256,2.446368470859544
14.333518447220628,13039239156.619295,13568166175.666998,5.447287627338578,5.668252790414138,2.3973065118894574,2.4906237848188755
14.432998689462947,13040311140.793915,13570137041.980127,5.447735460686902,5.669076141804024,2.4392090294500903,2.534282466744006
14.533169363620706,13041400839.945415,13572100978.389666,5.448190694664452,5.669896598149372,2.480542110010506,2.5773526739338415
14.634035261562323,13042508600.411026,13574057710.2856,5.448653473957468,5.670714044728786,2.521313678934528,2.619842450059195
14.735601208413646,13043634777.325464,13576006959.596275,5.449123946927442,5.671528365374731,2.561531554723441,2.661759726704149
14.837872062788794,13044779734.92477,13577948444.69328,5.449602265738042,5.672339442433794,2.601203450535403,2.703112324885726
14.940852717022569,13045943846.86394,13579881880.293295,5.450088586487812,5.673147156725688,2.640336975685746,2.7439079565521176
15.044548097404519,13047127496.5492,13581806977.356773,5.45058306934898,5.6739513875009155,2.6789396371285523,2.784154226059771
15.148963164414548,13048331077.485699,13583723442.983297,5.451085878712712,5.674752012397061,2.7170188409198,2.8238586316295637
15.25410291296024,13049554993.641552,13585630980.303486,5.451597183341195,5.675548907393628,2.754581893662474,2.8630285667823965
15.359972372615822,13050799659.82919,13587529288.36728,5.45211715652695,5.676341946765371,2.7916360039339714,2.9016713217544265
15.466576607862713,13052065502.104956,13589418062.028444,5.452645976259768,5.677131003034048,2.828188283696102,2.939794084892183
15.573920718331829,13053352958.18821,13591296991.825115,5.453183825401792,5.677915946918511,2.8642457496881026,2.977403944027872
15.682009839047527,13054662477.900875,13593165763.856163,5.453730891871153,5.678696647283062,2.899815324802967,3.0145078878350766
15.790849140673242,13055994523.628923,13595024059.653263,5.454287368834747,5.679472971084007,2.9349038394474514,3.0511128071651115
15.900443829758858,13057349570.806925,13596871556.048382,5.45485345491067,5.680244783314291,2.969518032886121,3.0872254963642796
16.010799148989744,13058728108.427267,13598707925.03648,5.4554293543809464,5.6810119469461515,3.003664554569767,3.122852654572244
16.121920377437554,13060130639.575466,13600532833.63323,5.4560152774151645,5.6817743228716715,3.0373499654485894,3.158000887001772
16.2338128308128,13061557681.993347,13602345943.727453,5.456611440305747,5.682531769841133,3.070580739270491,3.192676706200071
16.346481861719088,13063009768.671743,13604146911.928059,5.457218065715562,5.683284144399077,3.1033632638648383,3.2268865332919208
16.459932859909195,13064487448.474783,13605935389.405128,5.45783538293872,5.684031300817914,3.1357038424120867,3.260636699204836
16.574171252542893,13065991286.797684,13607711021.72498,5.458463628175383,5.684773091029018,3.167608694699655,3.293933445876479
16.689202504446598,13067521866.26045,13609473448.678722,5.459103044821557,5.685509364551107,3.199083958364417,3.326782927444516
16.805032118374744,13069079787.439697,13611222304.104118,5.459753883774823,5.686239968415822,3.2301356901222,3.3591912114191125
