R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13480375420.001736,5.4336636929991,5.631577222814988,0.0,0.0
10.794401006338012,13007183643.569284,13482424167.639132,5.4338960791410225,5.632433109996953,0.07464711838487499,0.07737027347410849
10.86931838485364,13007748355.178156,13484475329.995636,5.43413199371572,5.633290005954764,0.1482719810133606,0.15368942961041443
10.944755719372424,13008321652.701433,13486528718.833199,5.434371495151948,5.6341478320498775,0.22088868010452095,0.22897192155814883
11.02071661859304,13008903678.700346,13488584144.801727,5.434614643006251,5.6350065091791794,0.29251111509453515,0.30323200283139007
11.09720471625996,13009494578.500864,13490641417.405676,5.434861497990172,5.635865957761029,0.36315299530077233,0.37648373004511454
11.174223671337256,13010094500.260963,13492700344.969961,5.435112121998361,5.636726097721022,0.4328278425496152,0.44874096561343213
11.251777168183665,13010703595.039913,13494760734.605213,5.435366578137511,5.637586848477473,0.5015489937686117,0.520017380410594
11.329868916728808,13011322016.8698,13496822392.1723,5.435624930756246,5.638448128926593,0.5693296035433738,0.5903264563951949
11.408502652650672,13011949922.829304,13498885122.246117,5.435887245475936,5.6393098574273655,0.6361826466398013,0.6596814891981547
11.48768213755431,13012587473.119896,13500948728.078676,5.436153589222533,5.640171951786122,0.7021209204920756,0.7280955906749252
11.567411159151815,13013234831.144413,13503013011.561344,5.436424030259395,5.641034329240772,0.7671570476569414,0.7955816914224444
11.64769353144346,13013892163.588326,13505077773.186325,5.4366986382212374,5.641896906444708,0.8313034782346723,0.8621525432612365
11.72853309490019,13014559640.503527,13507142812.007322,5.436977484149135,5.642759599450371,0.8945724922573188,0.927820721683257
11.809933716647315,13015237435.39505,13509207925.59931,5.437260640526752,5.64362232369245,0.9569762020445932,0.9925986282658389
11.891899290649532,13015925725.31057,13511272910.017447,5.437548181317729,5.644484993970712,1.0185265545279292,1.0564984930522772
11.974433737897163,13016624690.933006,13513337559.755064,5.437840182004372,5.645347524432453,1.0792353335430942,1.1195323768994268
12.057541006593748,13017334516.67623,13515401667.70073,5.438136719627632,5.646209828554562,1.1391141620918852,1.1817121737928462
12.1412250723449,13018055390.784054,13517465025.094303,5.438437872828463,5.647071819125161,1.1981745045732928,1.2430496131298658
12.225489938348515,13018787505.43269,13519527421.481998,5.438743721890622,5.647933408224833,1.2564276689846154,1.3035562619710628
12.310339635586235,13019531056.836727,13521588644.670427,5.439054348784941,5.648794507207423,1.3138848090928934,1.3632435272605001
12.395778223016297,13020286245.35888,13523648480.679508,5.439369837215179,5.649655026680365,1.3705569265771644,1.4221226580152366
12.481809787767716,13021053275.623594,13525706713.694302,5.439690272665484,5.650514876484559,1.4264548731419362,1.4802047474844857
