R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,448.9719224792963,0.0,448.9719224792963
6.315789473684211,362.458118035382,153.14736602813446,515.6054840635164
12.631578947368421,474.1824741935991,326.55746320555767,800.7399373991568
18.94736842105263,598.4440594437881,506.02021296075475,1104.464272404543
25.263157894736842,631.7848762154896,624.0568099548977,1255.8416861703872
31.578947368421055,696.0199863283178,671.0700230360263,1367.090009364344
37.89473684210526,694.5725410642704,704.263232771605,1398.8357738358754
44.21052631578947,794.9624119315383,740.2403968796339,1535.2028088111722
50.526315789473685,827.6778756198598,772.4941227785886,1600.1719983984485
56.8421052631579,889.1485438720126,795.0078738557272,1684.1564177277398
63.15789473684211,910.787282779833,805.0410669527645,1715.8283497325974
69.47368421052632,949.6835687825837,801.6934765056424,1751.377045288226
75.78947368421052,973.9043116372658,790.6480912108323,1764.5524028480982
82.10526315789474,1001.8698689195645,782.0814712803653,1783.9513401999297
88.42105263157895,1035.34661374476,781.7528079467663,1817.0994216915262
94.73684210526316,1058.2939016681796,785.3679066229608,1843.6618082911405
101.05263157894737,1081.3589317246294,775.5704465464261,1856.9293782710556
107.36842105263158,1102.3613492917807,759.8735915532902,1862.234940845071
113.6842105263158,1120.655778116821,746.4507134269539,1867.106491543775
120.0,1148.6433640935234,694.0149297257846,1842.6582938193078
126.31578947368422,1150.9087971089457,626.3484740775205,1777.2572711864661
132.6315789473684,1176.013141455717,568.1165297755289,1744.129671231246
138.94736842105263,1193.9832358765627,517.6433670062153,1711.6266028827781
145.26315789473685,1213.215102479064,473.60943219472244,1686.8245346737863
151.57894736842104,1222.2450082956707,434.9642181093893,1657.20922640506
157.89473684210526,1245.4961711779733,400.86302340961316,1646.3591945875864
164.21052631578948,1263.235746048913,370.62039886243815,1633.856144911351
170.5263157894737,1273.4738880967614,343.6754315926038,1617.1493196893653
176.8421052631579,1289.2967788551737,319.565547998735,1608.8623268539086
183.1578947368421,1299.5012323247947,297.90652750417144,1597.4077598289662
189.47368421052633,1310.1045632306966,278.3770995900091,1588.4816628207057
195.78947368421052,1323.0098008840662,260.7069611144727,1583.716761998539
202.10526315789474,1333.064984870808,244.66737268653145,1577.7323575573396
208.42105263157896,1353.5087105727753,230.063718669429,1583.5724292422042
214.73684210526315,1363.428933350625,216.72957580537044,1580.1585091559953
221.05263157894737,1378.9266007675296,204.5219507191904,1583.4485514867201
227.3684210526316,1388.9431486909652,193.31743027083965,1582.2605789618049
233.68421052631578,1397.9639409553627,183.0090501322193,1580.972991087582
240.0,1404.1146243630574,173.50373243144614,1577.6183567945036
246.31578947368422,1416.3674022301448,164.72017727219475,1581.0875795023394
252.63157894736844,1433.9822542359882,156.5871185193801,1590.5693727553682
258.94736842105266,1444.981282498888,149.04187366508518,1594.0231561639732
265.2631578947368,1449.2075413736525,142.02913244388222,1591.2366738175347
271.57894736842104,1464.0994096951342,135.49994030882002,1599.5993500039542
277.89473684210526,1471.1405985508852,129.41084175155382,1600.551440302439
284.2105263157895,1489.0892471789334,123.72315537333738,1612.812402552271
290.5263157894737,1493.4718752661217,118.40235804868061,1611.8742333148023
296.8421052631579,1506.2390704416362,113.41755981485205,1619.6566302564881
303.1578947368421,1514.1437550398732,108.74105452734733,1622.8848095672206
309.4736842105263,1526.0213620725224,104.34793404040326,1630.3692961129257
315.7894736842105,1537.2321793059368,100.21575585240329,1637.4479351583402
322.10526315789474,1551.5702628246497,96.32425591349796,1647.8945187381478
328.42105263157896,1562.2969636539178,92.65509971560954,1654.9520633695274
334.7368421052632,1570.419738427025,89.19166594197515,1659.6114043690002
341.0526315789474,1578.992874008221,85.91885789815095,1664.9117319063719
347.36842105263156,1591.1970437409582,82.82293872099446,1674.0199824619526
353.6842105263158,1595.701127839674,79.89138699968375,1675.5925148393578
360.0,1614.2932803776655,77.11276996953161,1691.4060503471972
366.3157894736842,1621.8090985025926,74.47663187604286,1696.2857303786354
372.63157894736844,1635.7217769904553,71.97339546998225,1707.6951724604376
378.94736842105266,1642.9543171758903,69.59427489750227,1712.5485920733927
385.2631578947368,1660.5107436972341,67.33119850336153,1727.8419422005957
391.57894736842104,1669.3162948858292,65.17674027861817,1734.4930351644473
397.89473684210526,1679.8757410467729,63.124058863947646,1742.9997999107204
404.2105263157895,1691.2477831837773,61.16684317163286,1752.41462635541
410.5263157894737,1703.4650335763677,59.29926381799011,1762.7642973943578
416.8421052631579,1716.7867318258998,57.51592966735725,1774.3026614932571
423.15789473684214,1730.0435943974346,55.81184888193543,1785.85544327937
429.4736842105263,1738.110818959606,54.18239395134261,1792.2932129109486
435.7894736842105,1755.9798965571488,52.62327024385806,1808.6031668010069
