R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,744.0479113638237,0.0,744.0479113638237
6.315789473684211,636.5292195627655,153.14736602813446,789.6765855909
12.631578947368421,612.4297488170934,326.55746320555767,938.987212022651
18.94736842105263,604.6932145705388,506.02021296075475,1110.7134275312935
25.263157894736842,568.923621801037,624.0568099548977,1192.9804317559347
31.578947368421055,645.4553898928775,671.0700230360263,1316.5254129289037
37.89473684210526,590.5382911407385,704.263232771605,1294.8015239123433
44.21052631578947,704.0528023693557,740.2403968796339,1444.2931992489896
50.526315789473685,719.174556945488,772.4941227785886,1491.6686797240766
56.8421052631579,781.4949265935065,795.0078738557272,1576.5028004492337
63.15789473684211,779.8532483046711,805.0410669527645,1584.8943152574357
69.47368421052632,798.8854839701505,801.6934765056424,1600.5789604757929
75.78947368421052,806.8047924516299,790.6480912108323,1597.4528836624622
82.10526315789474,824.9068193797863,782.0814712803653,1606.9882906601515
88.42105263157895,864.3978085291093,781.7528079467663,1646.1506164758757
94.73684210526316,870.1079103852004,785.3679066229608,1655.4758170081614
101.05263157894737,889.9047088516887,775.5704465464261,1665.4751553981148
107.36842105263158,904.4086013199001,759.8735915532902,1664.2821928731903
113.6842105263158,930.3871971396923,746.4507134269539,1676.8379105666463
120.0,981.2117834247522,694.0149297257846,1675.2267131505369
126.31578947368422,960.0206413613734,626.3484740775205,1586.369115438894
132.6315789473684,994.7915151119731,568.1165297755289,1562.908044887502
138.94736842105263,1029.4505486765454,517.6433670062153,1547.0939156827608
145.26315789473685,1053.2999529155243,473.60943219472244,1526.9093851102466
151.57894736842104,1070.9219314982138,434.9642181093893,1505.886149607603
157.89473684210526,1110.7963136187766,400.86302340961316,1511.6593370283897
164.21052631578948,1143.3412721838636,370.62039886243815,1513.9616710463017
170.5263157894737,1152.0520742514261,343.6754315926038,1495.72750584403
176.8421052631579,1182.1750817082636,319.565547998735,1501.7406297069986
183.1578947368421,1199.9781359385377,297.90652750417144,1497.884663442709
189.47368421052633,1212.2136574299575,278.3770995900091,1490.5907570199665
195.78947368421052,1228.3249707552686,260.7069611144727,1489.0319318697414
202.10526315789474,1246.8364674443787,244.66737268653145,1491.5038401309102
208.42105263157896,1289.1628429090267,230.063718669429,1519.2265615784556
214.73684210526315,1308.659675797707,216.72957580537044,1525.3892516030774
221.05263157894737,1331.1302675938541,204.5219507191904,1535.6522183130446
227.3684210526316,1347.1106331463811,193.31743027083965,1540.4280634172208
233.68421052631578,1358.1831568117839,183.0090501322193,1541.1922069440031
240.0,1365.6150462196524,173.50373243144614,1539.1187786510986
246.31578947368422,1386.1290126270871,164.72017727219475,1550.849189899282
252.63157894736844,1417.5410275191618,156.5871185193801,1574.128146038542
258.94736842105266,1433.1173028638036,149.04187366508518,1582.1591765288888
265.2631578947368,1438.5306546722543,142.02913244388222,1580.5597871161365
271.57894736842104,1463.5541547001947,135.49994030882002,1599.0540950090146
277.89473684210526,1475.6429407814326,129.41084175155382,1605.0537825329864
284.2105263157895,1504.2250078089548,123.72315537333738,1627.9481631822923
290.5263157894737,1508.5960080974091,118.40235804868061,1626.9983661460897
296.8421052631579,1526.5402944415932,113.41755981485205,1639.9578542564452
303.1578947368421,1541.240513758949,108.74105452734733,1649.9815682862964
309.4736842105263,1559.3418680934078,104.34793404040326,1663.689802133811
315.7894736842105,1576.5145786562252,100.21575585240329,1676.7303345086286
322.10526315789474,1599.0866270397482,96.32425591349796,1695.4108829532463
328.42105263157896,1614.2021507048275,92.65509971560954,1706.8572504204371
334.7368421052632,1626.0988128038894,89.19166594197515,1715.2904787458644
341.0526315789474,1639.5531770933492,85.91885789815095,1725.4720349915
347.36842105263156,1657.0991718486216,82.82293872099446,1739.922110569616
353.6842105263158,1664.001924945466,79.89138699968375,1743.89331194515
360.0,1691.0948844587044,77.11276996953161,1768.207654428236
366.3157894736842,1703.3305267424078,74.47663187604286,1777.8071586184506
372.63157894736844,1723.93395052293,71.97339546998225,1795.9073459929123
378.94736842105266,1735.2624009917874,69.59427489750227,1804.8566758892898
385.2631578947368,1760.5908114479907,67.33119850336153,1827.9220099513523
391.57894736842104,1774.7487426477776,65.17674027861817,1839.9254829263957
397.89473684210526,1790.400636365339,63.124058863947646,1853.5246952292866
404.2105263157895,1807.7507233355354,61.16684317163286,1868.9175665071682
410.5263157894737,1826.1707184340037,59.29926381799011,1885.4699822519938
416.8421052631579,1846.6164838632264,57.51592966735725,1904.1324135305838
423.15789473684214,1867.0556522340128,55.81184888193543,1922.8675011159482
429.4736842105263,1880.3893444871685,54.18239395134261,1934.5717384385111
435.7894736842105,1907.7568924972206,52.62327024385806,1960.3801627410787
442.10526315789474,1921.640631565588,51.1304876797976,1972.7711192453855
448.42105263157896,1946.6836794631947,49.70033517774414,1996.3840146409389
454.7368421052632,1964.2676174941596,48.32935756770991,2012.5969750618694
461.0526315789474,1993.4313403490644,47.014334702760024,2040.4456750518243
467.36842105263156,2020.7543864149845,45.752262533054825,2066.5066489480396
473.6842105263158,2048.2789770369914,44.54033593440146,2092.8193129713927
480.0,2075.0333089182895,43.375933107861535,2118.409242026151
486.3157894736842,2104.1950007281807,42.25660138826247,2146.451602116443
492.63157894736844,2132.360690725559,41.18004431804869,2173.5407350436076
