R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.1667,15.860788902524911,15.862113741322709,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.67764,15.860806749935328,15.862131137947072,0.3757706903722965,0.37580207280271893
1.0242667116936537,39625580610.813156,39628884793.856766,15.860826403310359,15.862148959922822,0.7426391448714854,0.7427011390938237
1.0366200099307066,39625619176.34126,39628930407.79808,15.860841839832348,15.862167217694534,1.1008162444123657,1.10090813723451
1.0491222966837304,39625666283.925674,39628977137.389336,15.860860695460635,15.862185922024498,1.4505078938423825,1.4506290083298832
1.0617753688475675,39625714621.109604,39629025010.13977,15.86088004325747,15.862205083923767,1.7919151747871431,1.7920648146296012
1.0745810449887383,39625764316.81134,39629074054.29808,15.860899934824637,15.862224714699368,2.12523437103921,2.125411855123161
1.0875411656068144,39625814844.46308,39629124298.8326,15.860920159394233,15.862244825946382,2.4506571141726816,2.45086177839696
1.1006575933989453,39625865843.24486,39629175773.31804,15.860940572541802,15.862265429502598,2.768370491463813,2.7686016928169654
1.113932213527575,39625920606.20778,39629228508.05141,15.860962492368209,15.862286537494922,3.078557171763512,3.0788142741009534
1.127366933891388,39625973255.2474,39629282534.14781,15.860983566060122,15.862308162377715,3.3813954836529145,3.3816778703431996
1.1409636853995222,39626027282.43896,39629337883.51254,15.86100519138127,15.862330316921625,3.677059519742786,3.6773666045512465
1.1547244222490889,39626084649.88922,39629394588.88939,15.861028153698939,15.862353014232918,3.9657192738959877,3.966050474753481
1.1686511222060412,39626144358.48786,39629452683.81323,15.861052053101881,15.862376267734513,4.247540716998419,4.247895451735017
1.1827457868894284,39626200933.043915,39629512202.6043,15.861074698049881,15.86240009116368,4.522685856963347,4.523063574457758
1.19701044205908,39626262394.61887,39629573180.523224,15.86109929911202,15.862424498634097,4.791312875901494,4.791713043220522
1.2114471379067577,39626325515.32093,39629635653.77084,15.861124564268577,15.862449504635777,5.053576230713487,5.0539983106127595
1.2260579493508208,39626390953.60426,39629699659.437744,15.861150757077265,15.862475124014873,5.309626706866915,5.310070170313163
1.2408449763344431,39626455118.3587,39629765235.508156,15.861176440133908,15.86250137197523,5.559611503425711,5.560075843784266
1.2558103441274293,39626524037.568794,39629832420.880875,15.861204026243948,15.862528264086768,5.803674343872414,5.804159064913222
1.2709562036316695,39626590396.16889,39629901255.4885,15.861230587425394,15.862555816333202,6.041955540141062,6.0424601626479495
1.2862847316902777,39626661616.37685,39629971780.32362,15.861259094549766,15.862584045122528,6.274592080851752,6.275116141676157
1.3017981314004599,39626735561.947235,39630044037.416626,15.861288692547754,15.862612967278137,6.50171773391089,6.502260761192966
1.3174986324301545,39626807994.480606,39630118069.830086,15.861317684926417,15.862642600036573,6.723463067738463,6.724024611802257
1.3333884913384921,39626885641.40006,39630193921.687874,15.861348764453613,15.86267296105918,6.939955569468329,6.940535190596187
1.34946999190012,39626960691.85407,39630271638.2605,15.861378804700449,15.862704068466265,7.151319700285649,7.151916974456503
1.3657454454334392,39627041074.41095,39630351266.020645,15.861410979214003,15.862735940859329,7.357676973672845,7.358291491619862
1.3822171911327976,39627124745.246574,39630432852.6336,15.8614444699182,15.862768597317226,7.559146051859675,7.559777391547871
1.3988875964046932,39627206134.83496,39630516446.96215,15.861477047513596,15.862802057398138,7.75584274955619,7.75649051314174
1.415759057208029,39627293127.89099,39630602099.09051,15.861511867994171,15.86283634114914,7.947880148974581,7.948543951340975
1.4328339983984741,39627378428.231606,39630689860.358086,15.861546010936022,15.862871469119723,8.13536865556611,8.136048122144482
