R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,433.2752730359833,0.0,433.2752730359833
6.315789473684211,360.0904375681868,153.14736602813446,513.2378035963213
12.631578947368421,464.077125545481,326.55746320555767,790.6345887510387
18.94736842105263,549.620370234331,506.02021296075475,1055.6405831950856
25.263157894736842,563.1118542383028,624.0568099548977,1187.1686641932006
31.578947368421055,624.322877813504,671.0700230360263,1295.3929008495302
37.89473684210526,593.2009725163093,704.263232771605,1297.4642052879144
44.21052631578947,699.4736528106667,740.2403968796339,1439.7140496903007
50.526315789473685,729.8249735740197,772.4941227785886,1502.3190963526083
56.8421052631579,794.7721560778016,795.0078738557272,1589.7800299335288
63.15789473684211,812.5885794653994,805.0410669527645,1617.629646418164
69.47368421052632,848.0692815805903,801.6934765056424,1649.7627580862327
75.78947368421052,873.1994404983486,790.6480912108323,1663.8475317091809
82.10526315789474,903.9269285469505,782.0814712803653,1686.0083998273158
88.42105263157895,943.2218733172176,781.7528079467663,1724.974681263984
94.73684210526316,965.5053757566621,785.3679066229608,1750.873282379623
101.05263157894737,990.8014854209193,775.5704465464261,1766.3719319673455
107.36842105263158,1012.2303635241286,759.8735915532902,1772.103955077419
113.6842105263158,1033.7196915794702,746.4507134269539,1780.170405006424
120.0,1068.0859658919776,694.0149297257846,1762.100895617762
126.31578947368422,1065.2690749939125,626.3484740775205,1691.617549071433
132.6315789473684,1091.4066083288953,568.1165297755289,1659.523138104424
138.94736842105263,1113.1023942480965,517.6433670062153,1630.7457612543117
145.26315789473685,1133.4377484251652,473.60943219472244,1607.0471806198875
151.57894736842104,1144.303589029737,434.9642181093893,1579.2678071391263
157.89473684210526,1170.6302277684242,400.86302340961316,1571.4932511780373
164.21052631578948,1191.1149853402108,370.62039886243815,1561.735384202649
170.5263157894737,1199.7114591891907,343.6754315926038,1543.3868907817946
176.8421052631579,1217.8964005060354,319.565547998735,1537.4619485047704
183.1578947368421,1229.3275605541787,297.90652750417144,1527.2340880583502
189.47368421052633,1239.197345939819,278.3770995900091,1517.574445529828
195.78947368421052,1251.7467106849538,260.7069611144727,1512.4536717994265
202.10526315789474,1263.160072052585,244.66737268653145,1507.8274447391166
208.42105263157896,1287.6637168679958,230.063718669429,1517.7274355374248
214.73684210526315,1299.2186289898486,216.72957580537044,1515.948204795219
221.05263157894737,1315.0846200205938,204.5219507191904,1519.6065707397843
227.3684210526316,1325.5827037177426,193.31743027083965,1518.9001339885822
233.68421052631578,1334.148825941147,183.0090501322193,1517.1578760733662
240.0,1340.3277114758964,173.50373243144614,1513.8314439073426
246.31578947368422,1353.77489718001,164.72017727219475,1518.4950744522048
252.63157894736844,1372.977654586235,156.5871185193801,1529.5647731056151
258.94736842105266,1383.978753596742,149.04187366508518,1533.0206272618273
265.2631578947368,1387.967547488274,142.02913244388222,1529.9966799321562
271.57894736842104,1404.328349814077,135.49994030882002,1539.828290122897
277.89473684210526,1412.143866153101,129.41084175155382,1541.5547079046548
284.2105263157895,1431.039293991166,123.72315537333738,1554.7624493645035
290.5263157894737,1434.726791466644,118.40235804868061,1553.1291495153246
