R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721522075.49054,3.6542267551848515,3.8765324687196414,0.0,0.0
7.4604905016426235,11050009295.289707,11724083395.70577,3.6544502955305607,3.8773795465063983,0.044428952546261204,0.04713551706418295
7.506260084302065,11050694303.179134,11726647419.31651,3.654676840795552,3.87822751835797,0.08832048005464632,0.09370827106097444
7.552310460120662,11051388530.457727,11729213960.514753,3.654906435089604,3.8790763228240817,0.13168115326767596,0.13972511448206018
7.598643351744631,11052092112.785175,11731782832.512655,3.6551391232779813,3.8799258981304043,0.17451746358257608,0.18519281575839652
7.645260492388493,11052805188.154478,11734353847.516731,3.655374950997619,3.880776182170026,0.21683582402521526,0.23011806027820106
7.692163625899926,11053527896.942165,11736926816.701645,3.655613964673732,3.8816271124947823,0.2586425702124314,0.2745074513924946
7.739354506824989,11054260381.959991,11739501550.18349,3.6558562115369093,3.882478626306418,0.2999439613028387,0.3183675114082852
7.78683490047375,11055002788.508005,11742077856.992647,3.6561017396406683,3.883330660447612,0.34074618093629316,0.3617046825695775
7.834606582986338,11055755264.429142,11744655545.046095,3.656350597879507,3.884183151392821,0.38105533816216464,0.40452532802635727
7.882671341399372,11056517960.165346,11747234421.119286,3.656602836007466,3.8850360352389752,0.42087746835652406,0.4468357327916595
7.931030973712815,11057291028.815325,11749814290.81747,3.6568585046572273,3.8858892476959985,0.4602185341284277,0.48864210468690833
7.979687288957237,11058074626.193901,11752394958.546478,3.6571176553597464,3.8867427240771413,0.49908442621541077,0.5299505752756365
8.028642107261476,11058868910.893139,11754976227.48299,3.657380340564464,3.8875963992891522,0.5374809643683277,0.570767200785729
8.077897259920734,11059674044.34522,11757557899.54424,3.6576466136601034,3.8884502078222565,0.5754138982257001,0.6110979630203466
8.127454589465087,11060490190.887173,11760139775.357117,3.6579165289960756,3.8893040837399364,0.6128889081776855,0.6509487702576494
8.177315949728392,11061317517.827492,11762721654.226707,3.6581901419045133,3.890157960668531,0.6499116062197915,0.6903254581394386
8.227483205917654,11062156195.514774,11765303334.104204,3.6584675087229694,3.891011771786618,0.6864875367965073,0.7292337905488921
8.277958234682785,11063006397.408377,11767884611.554195,3.658748686817784,3.8918654498142,0.7226221776349379,0.7676794604774795
8.328742924186818,11063868300.151241,11770465281.721312,3.6590337346081716,3.892718927001672,0.7583209405686057,0.8056680908812164
8.37983917417653,11064742083.64489,11773045138.296204,3.6593227115910194,3.8935721351185704,0.7935891723515238,0.8432052355263638
8.431248896053507,11065627931.12676,11775623973.48081,3.659615678366468,3.8944250054420846,0.8284321554626806,0.8802963798247109
8.482974012945657,11066526029.249903,11778201577.952978,3.659912696664265,3.895277468745359,0.8628551089010672,0.916946941658569
8.535016459779134,11067436568.165163,11780777740.830278,3.6602138293709485,3.8961294552855237,0.8968631889713488,0.9531622721955735
8.587378183350733,11068359741.605927,11783352249.63314,3.6605191405578688,3.8969808947915046,0.9304614900603373,0.9889476566934549
8.640061142400706,11069295746.975569,11785924890.24716,3.6608286955101135,3.897831716451556,0.9636550454043556,1.0243083152948562
8.693067307686038,11070244785.437656,11788495446.884642,3.6611425607563377,3.8986818489005417,0.9964488278476361,1.0592494038123466
8.746398662054172,11071207062.009048,11791063702.045313,3.661460804099554,3.899531220206945,1.0288477505918696,1.093776014503731
8.800057200517184,11072182785.656012,11793629436.476183,3.6617834946489203,3.900379757859592,1.0608566679370177,1.127893176837773
8.854044930326396,11073172169.39347,11796192429.130518,3.6621107028525635,3.901227388754081,1.0924803760135038,1.1616058582504378
8.908363871047484,11074175430.38749,11798752457.125937,3.6624425005314714,3.902074039178928,1.1237236135059292,1.1949189648917946
8.963016054636018,11075192790.06117,11801309295.701561,3.6627789609145163,3.902919634801395,1.154591062368388,1.227837342363646
9.018003525513468,11076224474.204071,11803862718.174196,3.6631201586746416,3.903764100652995,1.185087348531527,1.2603657764480256
9.073328340643682,11077270713.085297,11806412495.893526,3.663466169966263,3.9046073611146777,1.215217042601457,1.2925089938266587
9.128992569609846,11078331741.570425,11808958398.196295,3.6638170724639374,3.905449339901674,1.2449846605506303,1.3242716627914974
9.184998294691889,11079407799.24245,11811500192.359406,3.664172945402363,3.906289960047986,1.274394664400794,1.3556583939464264
9.241347610944372,11080499130.526833,11814037643.551926,3.6645338696177325,3.907129143890515,1.3034514628981277,1.3866737409002372
9.29804262627488,11081605984.820951,11816570514.78598,3.6648999275905503,3.9079668130528185,1.3321594121807072,1.417322200951011
9.355085461522856,11082728616.628065,11819098566.866465,3.6652712034899313,3.9088028884284816,1.3605228164383558,1.447608215761947
9.412478250538943,11083867285.695986,11821621558.339523,3.665647783219466,3.9096372901640777,1.3885459285650368,1.4775361720287903
9.47022314026481,11085022257.160719,11824139245.439823,3.666029754464723,3.9104699376417287,1.4162329508038836,1.507110402138933
9.528322290813458,11086193801.695238,11826651382.03649,3.6664172067424534,3.9113007494612275,1.443588035384961,1.5363351848222786
9.58677787555003,11087382195.663652,11829157719.577724,3.6668102314515756,3.9121296434217214,1.4706152851559027,1.5652147457939847
9.645592081173117,11088587721.28101,11831658007.034037,3.6672089219260258,3.9129565365029357,1.4973187542054935,1.593753258389159
9.70476710779654,11089810666.77898,11834151990.840014,3.6676133734895537,3.9137813448459196,1.5237024484803343,1.6219548441896068
9.764305169031672,11091051326.577686,11836639414.834639,3.6680236835125477,3.914603983733304,1.5497703263946878,1.6498235736427256
9.824208492070229,11092310001.463995,11839120020.200039,3.6684399514710018,3.9154243675690488,1.5755262994336117,1.6773634666726276
9.884479317767598,11093586998.776531,11841593545.398647,3.6688622790077017,3.9162424098576563,1.6009742327494916,1.7045784932835928
9.945119900726652,11094882632.597742,11844059726.108715,3.6692907699957447,3.917058023182849,1.626117945752077,1.7314725741559136
10.006132509382095,11096197223.95338,11846518295.15809,3.669725530604513,3.9178711191856643,1.650961212692131,1.7580495812342432
10.067519426085308,11097531101.019707,11848968982.456219,3.6701666693681982,3.9186816085419687,1.675507763238802,1.7843133383085183
10.129282947189758,11098884599.33883,11851411514.924314,3.6706142972570213,3.9194894009393635,1.6997612830508353,1.8102676215875506
10.191425383136858,11100258062.042534,11853845616.423605,3.671068527751251,3.9202944050534527,1.7237254143417,1.8359161602653364
10.253949058542418,11101651840.085049,11856271007.68155,3.671529476918194,3.9210965285234436,1.7474037564387828,1.8612626370802134
10.31685631228362,11103066292.485224,11858687406.21605,3.6719972634922775,3.9218956779270817,1.7707998663367421,1.8863106888669154
10.380149497586473,11104501786.578478,11861094526.257463,3.6724720089583793,3.9226917587548575,1.7939172592450996,1.9110639071015825
10.443830982113864,11105958698.279146,11863492078.668404,3.6729538376385906,3.9234846753834836,1.8167594091302404,1.935525838439856
10.50790314805414,11107437412.353659,11865879770.861225,3.6734428767825587,3.9242743310486072,1.839329749251885,1.959699985248096
10.572368392210189,11108938322.705133,11868257306.713078,3.67393925666161,3.925060627816714,1.8616316726941562,1.9835898061277875
10.637229126089114,11110461832.669994,11870624386.478447,3.674443110666846,3.9258434665562056,1.8836685328913674,2.0071987164332437
10.702487775992463,11112008355.327229,11872980706.699116,3.6749545754114217,3.926622746907622,1.9054436441486389,2.0305300887826583
10.768146783106953,11113578313.820915,11875325960.111343,3.6754737908372106,3.927398367252943,1.9269602821574363,2.0535872535625552
10.83420860359582,11115172141.696815,11877659835.550287,3.6760009003261223,3.9281702246839783,1.9482216845061913,2.076373499425754
10.90067570869068,11116790283.253664,11879982017.851383,3.676536050816281,3.928938214969754,1.9692310511860738,2.0988920737828707
10.967550584783991,11118433193.910086,11882292187.74874,3.6770793929233734,3.9297022325229083,1.989991545092082,2.121146183287453
11.034835733522046,11120101340.587875,11884590021.77024,3.6776310810674038,3.9304621703650002,2.0105062925195294,2.1431389943147927
11.10253367189856,11121795202.112625,11886875192.129364,3.678191273605192,3.931217920090731,2.030778383656076,2.164873633434492
11.170646932348834,11123515269.632637,11889147366.61346,3.6787601329689137,3.931969371830997,2.0508108730694397,2.186353187876849
11.239178062844477,11125262047.057137,11891406208.468422,3.6793378258110283,3.932716414214748,2.0706067801908774,2.2075807059931036
11.308129626988721,11127036051.514915,11893651376.279516,3.6799245231559587,3.933458934329574,2.090169089794612,2.228559197709625
11.377504204112324,11128837813.83455,11895882523.848251,3.68052040055891,3.9341968176809856,2.1095007524733043,2.249291634976087
11.447304389370062,11130667879.04748,11898099300.065073,3.681125638272247,3.9349299481503093,2.1286046851097358,2.269780952207699
11.517532793837798,11132526806.915216,11900301348.77775,3.6817404214198515,3.9356582079511626,2.147483771344809,2.290030046721523
11.588192044610153,11134415172.482222,11902488308.655117,3.682364940179972,3.9363814775843897,2.166140862042044,2.3100417791669603
11.65928478489881,11136333566.655853,11904659813.046177,3.6829993899770193,3.9370996357914634,2.184578775748706,2.3298189739504527
11.730813674131348,11138282596.815134,11906815489.834118,3.6836439716829026,3.9378125595062077,2.2028002991537017,2.3493644196544197
11.802781388050748,11140262887.450043,11908954961.285114,3.6842988918284507,3.938520123804792,2.2208081875424366,2.368680869450531
11.875190618815504,11142275080.833187,11911077843.891735,3.6849643628255504,3.939222201853944,2.2386051652487664,2.387771041507324
11.948044075100292,11144319837.72594,11913183748.210472,3.685640603200678,3.9399186648572146,2.256193926104226,2.4066376193922197
12.021344482197318,11146397838.121159,11915272278.693344,3.6863278378405306,3.9406093819992907,2.273577133884709,2.4252832524679917
12.095094582118284,11148509782.024813,11917343033.513134,3.687026298250527,3.941294220388194,2.290757422754793,2.4437105562837322
12.169297133696915,11150656390.279068,11919395604.38197,3.6877362228270156,3.9419730449952834,2.3077373977098614,2.4619221129603286
12.24395491269219,11152838405.429462,11921429576.362911,3.688457857144066,3.942645718592945,2.32451963501628,2.4799204715705265
12.319070711892197,11155056592.639128,11923444527.674244,3.6891914542558224,3.943312101689864,2.34110668264979,2.497708148513601
12.394647341218555,11157311740.653124,11925440029.485966,3.689937275015424,3.943972052463723,2.3575010607323406,2.515287627884656
12.470687627831563,11159604662.816298,11927415645.708187,3.6906955884116313,3.944625426691221,2.3737052619676056,2.53266136183861
12.547194416235943,11161936198.1483,11929370932.770931,3.691466671924358,3.945272077675247,2.389721752075412,2.5498317709488845
12.624170568387273,11164307212.479664,11931305439.394943,3.69225081190039,3.945911856169084,2.4055529702253358,2.566801244560836
12.701618963799005,11166718599.653183,11933218706.352905,3.6930483039507056,3.9465446102974386,2.421201329469711,2.583572141139931
12.779542499650205,11169171282.79524,11935110266.220654,3.6938594533709286,3.947170185474163,2.4366692171763606,2.60014678861473
12.857944090893943,11171666215.66198,11936979643.117746,3.6946845755865336,3.947788424316455,2.4519589954613306,2.6165274847146667
12.936826670366308,11174204384.065792,11938826352.436832,3.695523996624611,3.9483991665553573,2.4670730016219227,2.632716497302657
13.016193188896132,11176786807.387875,11940649900.56115,3.696378053614101,3.9490022489423255,2.482013548570385,2.6487160647025516
13.096046615415371,11179414540.183298,11942449784.569475,3.697247095316618,3.9495975051516528,2.49678292526859,2.6645283960214496
13.176389937070184,11182088673.88543,11944225491.927786,3.698131482690139,3.950184765678494,2.5113833971640926,2.68015567146688
13.257226159332646,11184810338.617226,11945976500.166859,3.69903158948803,3.9507638577322433,2.5258172066279414,2.6956000426588527
13.338558306113187,11187580705.117575,11947702276.544907,3.699947802896126,3.9513346051249596,2.5400865733946905,2.710863632936795
13.420389419873738,11190400986.791613,11949402277.694437,3.700880524210809,3.9518968281545774,2.55419369500506,2.7259485376613717
13.502722561741496,11193272441.8947,11951075949.25223,3.701830169561293,3.9524503434825333,2.5681407472517166,2.740856824511166
13.58556081162346,11196196375.86072,11952722725.471478,3.702797170679635,3.952994964005492,2.5819298846287175,2.75559053377425
13.668907268321655,11199174143.786274,11954342028.81493,3.7037819757223063,3.9535304987207938,2.595563240785167,2.7701516786346008
