R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561706.21158,16.189015261426317,16.190238870865688,0.0,0.0
1.0120606264911474,40445551300.650696,40448606041.619835,16.189033903789657,16.190256616882355,0.38354696976715347,0.38357594858318644
1.0242667116936537,40445605797.04506,40448651461.22883,16.18905571691737,16.190274796869183,0.7580075047819282,0.7580647220038113
1.0366200099307066,40445638362.935074,40448697991.58441,16.18906875198008,16.19029342145161,1.1235968116751158,1.1236816221143964
1.0491222966837304,40445686788.26279,40448745660.17626,16.189088135057993,16.19031250163286,1.480525038007103,1.4806368501374554
1.0617753688475675,40445736551.43354,40448794495.08009,16.189108053630807,16.190332048650728,1.8289974614071107,1.8291356275157864
1.0745810449887383,40445787880.88386,40448844525.17503,16.189128599134197,16.190352074064577,2.1692144287577646,2.1693783138989726
1.0875411656068144,40445839705.03094,40448895780.08709,16.189149342648555,16.190372589732736,2.5013715363306943,2.5015605223353043
1.1006575933989453,40445891280.14931,40448948289.94716,16.18916998648485,16.19039360771562,2.8256597377737576,2.8258732317331927
1.113932213527575,40445949104.69797,40449002085.60269,16.189193131764085,16.190415140360454,3.1422654901931515,3.142502896658026
1.127366933891388,40446001496.84495,40449057198.78905,16.189214102630263,16.190437200369868,3.451370808098702,3.4516315545295835
1.1409636853995222,40446055348.07927,40449113662.055084,16.189235657521472,16.190459800772107,3.75315337156507,3.7534369302801807
1.1547244222490889,40446114516.331856,40449171508.839294,16.189259340641527,16.19048295495151,4.047786701990339,4.048092538533277
1.1686511222060412,40446176988.85768,40449230773.35585,16.1892843463543,16.19050667660289,4.335440218322242,4.335767783361142
1.1827457868894284,40446231879.37102,40449291490.56234,16.189306317234973,16.190530979718627,4.616279264257126,4.616628055678362
1.19701044205908,40446295053.748436,40449353696.44587,16.189331603876024,16.19055587870319,4.890465290574415,4.890834828329143
1.2114471379067577,40446360078.7307,40449417428.0009,16.189357631253785,16.190581388364254,5.158155967086827,5.158545748923082
1.2260579493508208,40446428223.903595,40449482723.10671,16.189384907542003,16.19060752386365,5.4195052038622356,5.419914730470768
1.2408449763344431,40446492334.2363,40449549620.51187,16.1894105688154,16.190634300711178,5.674663236418102,5.6750920398714415
1.2558103441274293,40446564321.258575,40449618159.852066,16.189439382870514,16.190661734771698,5.923776764018542,5.9242243843042335
1.2709562036316695,40446629646.239296,40449688381.86199,16.189465530327865,16.190689842349983,6.166988997150842,6.167454995573733
1.2862847316902777,40446702982.50711,40449760328.40204,16.189494884441924,16.190718640201382,6.404439754857957,6.404923712458362
1.3017981314004599,40446780055.090096,40449834042.38851,16.189525734080977,16.19074814550389,6.636265592384993,6.636767061107595
1.3174986324301545,40446852420.98604,40449909567.755844,16.189554699786854,16.190778375843024,6.862599769317829,6.863118333533898
1.3333884913384921,40446933373.18026,40449986949.48692,16.18958710230764,16.19080934922397,7.083572411698322,7.084107664245014
1.34946999190012,40447007385.025734,40450066233.75419,16.189616726833382,16.190841084128042,7.2993105512394285,7.299862105061531
1.3657454454334392,40447090128.2868,40450147468.00056,16.189649846259762,16.1908735995451,7.509938211620247,7.510505698162919
1.3822171911327976,40447177505.77378,40450230700.890755,16.1896848206155,16.190906914954038,7.7155765324962,7.716159547403124
1.3988875964046932,40447258430.288574,40450315982.290306,16.18971721205712,16.1909410503144,7.916343711311625,7.916941887936256
1.415759057208029,40447348483.1478,40450403363.28131,16.18975325727703,16.190976026072683,8.112355167268792,8.112968154192677
1.4328339983984741,40447433152.039696,40450492896.19686,16.18978714747057,16.191011863176115,8.30372358929588,8.304351046244864
1.4501148740769754,40447526187.5452,40450584634.84829,16.189824386546427,16.191048583163617,8.490558993710177,8.49120059460219
1.467604167942475,40447622083.050934,40450678634.54299,16.189862770387013,16.191086208172933,8.67296882888716,8.67362422347175
1.4853043936488803,40447718173.87655,40450774951.90517,16.189901232407774,16.191124760868885,8.851057958894355,8.85172681251967
1.5032180951663396,40447822463.71705,40450873644.883865,16.189942976226547,16.191164264446577,9.024928789000112,9.025610757168344
1.5213478471468749,40447916881.064514,40450974773.01216,16.189980768408628,16.191204742735163,9.1946812498308,9.195376027466434
1.5396962552944244,40448023279.21246,40451078397.47286,16.19002335611405,16.191246220224127,9.360412923543551,9.36112022556564
1.5582659567393489,40448129210.40637,40451184580.94987,16.190065756913015,16.191288722003776,9.522219124021237,9.52293864183535
1.5770596204174525,40448236720.9913,40451293387.73055,16.190108789890648,16.191332273806257,9.68019285808365,9.680924309647631
1.5960799474535783,40448347497.44762,40451404883.79805,16.190153130089985,16.19137690204246,9.834424946741613,9.83516805886518
1.615329671549826,40448462315.5216,40451519136.860016,16.190199088016943,16.191422633813552,9.985004070942466,9.985758568062613
1.6348115593784562,40448579327.3031,40451636216.395836,16.19024592401341,16.191469496929862,10.13201680546492,10.13278241551093
1.65452841097953,40448701200.32105,40451756193.662636,16.190294705804146,16.191517519913294,10.275547677990803,10.276324128954274
1.6744830601633456,40448835985.10648,40451879141.7401,16.190348655753912,16.191566732015254,10.41567926456281,10.416466234207665
1.6946783749177292,40448947065.415215,40452005135.75608,16.190393117575454,16.191617163306972,10.552492048134846,10.55328930260465
1.7151172578202367,40449079111.84262,40452134252.89069,16.190445971449897,16.191668844681132,10.686064645375781,10.6868719973219
1.7358026464553273,40449210561.72594,40452266572.22276,16.19049858654721,16.1917218077904,10.816473918069281,10.817291118605592
1.7567375138365704,40449346613.79811,40452402174.86505,16.190553043750494,16.191776085101573,10.943794830176406,10.944621647926228
1.7779248688339402,40449484838.86469,40452541144.129295,16.190608370732505,16.191831709961615,11.068100582542835,11.06893679108874
1.7993677566062685,40449626704.58057,40452683565.563385,16.190665154947585,16.191888716612556,11.189462637306793,11.190308020322236
1.8210692590389104,40449772171.96522,40452829526.991455,16.190723380793106,16.191947140207528,11.307950770271805,11.308805115372904
1.8430324951866892,40449922689.18018,40452979118.57937,16.190783627920858,16.192007016836985,11.423633110851675,11.424496203623862
1.8652606217221832,40450076377.811874,40453132432.87926,16.1908451444632,16.192068383546527,11.536576172217828,11.537447799265003
1.88775683338942,40450236014.9692,40453289564.90385,16.19090904200617,16.19213127836664,11.64684489611914,11.647724841535435
1.9105243634630407,40450393336.138374,40453450612.22373,16.190972012534687,16.192195740351654,11.754502659385711,11.755390732060668
