R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036441223.630844,8.759168874524482,8.959899855997797,0.0,0.0
8.630957171149735,24476281399.015625,25039109155.638622,8.759433028980528,8.960854640401811,0.13336440315526327,0.13642590264042953
8.697422263890372,24477031946.055565,25041780454.100304,8.7597016305064,8.96181062957329,0.2647023276427737,0.2707892042538716
8.764399189613776,24477795147.45116,25044454818.06011,8.75997476070144,8.962767715807882,0.39404469586681934,0.40312132641199394
8.83189188983257,24478571236.08838,25047131944.594807,8.760252502909557,8.96372579069714,0.5214219606795334,0.533453210633307
8.899904336412096,24479360449.858505,25049811528.747944,8.760534942265938,8.964684745104972,0.6468641125569846,0.6618153256813188
8.968440531804156,24480163031.793095,25052493263.46263,8.760822165745344,8.965644469143596,0.7704006866666919,0.7882376747511688
9.037504509282549,24480979230.203686,25055176839.51278,8.761114262212097,8.966604852148933,0.892060769828311,0.9127498025465015
9.10710033318042,24481809298.8264,25057861945.43282,8.761411322471849,8.967565782655447,1.0118730073690827,1.0353808022481796
9.177232099129444,24482653496.97167,25060548267.445793,8.761713439325144,8.968527148370415,1.129865609875741,1.1561593223765427
9.247903934300854,24483512089.67932,25063235489.389717,8.762020707622941,8.969488836147576,1.2460663598444293,1.2751135735487675
9.319119997648315,24484385347.879326,25065923292.642296,8.76233322432412,8.970450731960188,1.3605026182302398,1.392271335132949
9.390884480152671,24485273548.558315,25068611356.043755,8.76265108855509,8.97141272087341,1.4732013308979117,1.5076599618004407
9.463201605068587,24486176974.93229,25071299355.817825,8.762974401671588,8.972374687016021,1.5841890349752548,1.621306389978024
9.53607562817308,24487095916.625732,25073986965.490818,8.76330326732279,8.973336513551468,1.6934918651107917,1.7332371442014005
9.609510838015956,24488030669.85742,25076673855.808662,8.76363779151779,8.974298082648165,1.801135559637099,1.843478343371475
9.683511556172203,24488981537.63327,25079359694.65187,8.763978082694631,8.975259275449073,1.9071454666413874,1.9520557069149838
9.758082137496299,24489948829.946564,25082044146.9483,8.764324251791955,8.976219972040468,2.011546549944672,2.0589945608507967
9.833226970378496,24490932863.985874,25084726874.58372,8.764676412323412,8.977180051419944,2.1143633949910603,2.164319843763413
9.908950477003067,24491933964.3511,25087407536.310055,8.765034680454978,8.978139391463573,2.215620214648502,2.268056112684996
