R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1071.9601123946243,0.0,1071.9601123946243
6.315789473684211,915.0915003212469,153.14736602813446,1068.2388663493814
12.631578947368421,642.0087543412119,326.55746320555767,968.5662175467696
18.94736842105263,546.8527690476278,506.02021296075475,1052.8729820083827
25.263157894736842,547.3263040318814,624.0568099548977,1171.383113986779
31.578947368421055,625.0490982467993,671.0700230360263,1296.1191212828257
37.89473684210526,576.5018590942012,704.263232771605,1280.7650918658062
44.21052631578947,670.6929657492241,740.2403968796339,1410.933362628858
50.526315789473685,677.492170746551,772.4941227785886,1449.9862935251394
56.8421052631579,735.6937945524436,795.0078738557272,1530.701668408171
63.15789473684211,729.2959142444296,805.0410669527645,1534.336981197194
69.47368421052632,747.5196339220892,801.6934765056424,1549.2131104277314
75.78947368421052,740.7023061298885,790.6480912108323,1531.3503973407207
82.10526315789474,747.2199262913341,782.0814712803653,1529.3013975716995
88.42105263157895,784.4103829049072,781.7528079467663,1566.1631908516736
94.73684210526316,785.5623751164127,785.3679066229608,1570.9302817393736
101.05263157894737,799.2232676536967,775.5704465464261,1574.7937142001228
107.36842105263158,801.6209359194634,759.8735915532902,1561.4945274727536
113.6842105263158,813.4173126123115,746.4507134269539,1559.8680260392655
120.0,851.3090308351943,694.0149297257846,1545.3239605609788
126.31578947368422,809.5829661885841,626.3484740775205,1435.9314402661046
132.6315789473684,823.374078152287,568.1165297755289,1391.4906079278157
138.94736842105263,844.1875921834164,517.6433670062153,1361.8309591896318
145.26315789473685,850.8906283335388,473.60943219472244,1324.5000605282612
151.57894736842104,851.9324075257921,434.9642181093893,1286.8966256351814
157.89473684210526,878.1973152739788,400.86302340961316,1279.060338683592
164.21052631578948,896.7619404999008,370.62039886243815,1267.3823393623388
170.5263157894737,886.9103640987489,343.6754315926038,1230.5857956913528
176.8421052631579,907.6925573363662,319.565547998735,1227.2581053351012
183.1578947368421,918.7898150128017,297.90652750417144,1216.6963425169731
189.47368421052633,921.9634864117238,278.3770995900091,1200.3405860017328
195.78947368421052,933.701444141408,260.7069611144727,1194.4084052558808
202.10526315789474,952.1424698193078,244.66737268653145,1196.8098425058392
208.42105263157896,1006.9000247550213,230.063718669429,1236.9637434244503
