R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572597.88722,19.32782753207236,19.329293586250504,0.0,0.0
1.0120606264911474,40445551300.650696,40448616933.32324,19.327849788916126,19.32931477297241,0.45791109356551357,0.4579458142604884
1.0242667116936537,40445605797.04506,40448662352.96024,19.327875831288907,19.329336477805033,0.9049740261441228,0.9050425806480602
1.0366200099307066,40445638362.935074,40448708883.34408,19.327891393658813,19.329358713433933,1.3414457297713178,1.3415473449512414
1.0491222966837304,40445686788.26279,40448756551.96441,19.327914534830832,19.329381492995683,1.767577096532741,1.7677110633896702
1.0617753688475675,40445736551.43354,40448805386.89699,19.327938315322342,19.329404829906938,2.1836132043747476,2.1837787468955265
1.0745810449887383,40445787880.88386,40448855417.02092,19.327962844297065,19.32942873796825,2.589793244497755,2.58998960197592
1.0875411656068144,40445839705.03094,40448906671.96222,19.32798760967417,19.3294532313371,2.986350736417494,2.9865771682388678
1.1006575933989453,40445891280.14931,40448959181.85178,19.3280122560471,19.329478324412243,3.373513656889363,3.3737694526593645
1.113932213527575,40445949104.69797,40449012977.53708,19.32803988885602,19.329504031934857,3.7515046143137187,3.751789060664271
1.127366933891388,40446001496.84495,40449068090.753456,19.32806492566512,19.32953036907042,4.120540913140366,4.120853324113765
1.1409636853995222,40446055348.07927,40449124554.04975,19.32809065973313,19.32955735137315,4.480834683000631,4.481174426251197
1.1547244222490889,40446114516.331856,40449182400.86452,19.3281189346623,19.329584994822447,4.832593088542956,4.832959523692664
1.1686511222060412,40446176988.85768,40449241665.41188,19.328148788615486,19.32961331576832,5.176018396560569,5.176410865526252
1.1827457868894284,40446231879.37102,40449302382.649445,19.328175019327208,19.32964233091608,5.511308008463928,5.5117259095887485
1.19701044205908,40446295053.748436,40449364588.564316,19.328205208676543,19.329672057463004,5.838654677967155,5.839097435988997
1.2114471379067577,40446360078.7307,40449428320.15097,19.328236282380555,19.329702513087767,6.158246644743758,6.158713657943203
1.2260579493508208,40446428223.903595,40449493615.28867,19.328268847140414,19.329733715891855,6.470267659763099,6.47075832998347
1.2408449763344431,40446492334.2363,40449560512.726006,19.328299483757807,19.329765684392182,6.774897087002776,6.775410853601944
1.2558103441274293,40446564321.258575,40449629052.09866,19.32833388443498,19.329798437529593,7.072310068559459,7.072846380392076
1.2709562036316695,40446629646.239296,40449699274.14135,19.32836510150025,19.32983199477011,7.362677581330407,7.36323591274758
1.2862847316902777,40446702982.50711,40449771220.71442,19.328400146945864,19.329866376117685,7.646166553217303,7.646746402176975
1.3017981314004599,40446780055.090096,40449844934.7342,19.3284369778768,19.329901602080884,7.9229400155215215,7.923540845288672
1.3174986324301545,40446852420.98604,40449920460.13513,19.32847155960759,19.329937693654802,8.19315706490529,8.193778377501374
1.3333884913384921,40446933373.18026,40449997841.90011,19.328510244501224,19.329974672335567,8.456973056938654,8.457614364534253
1.34946999190012,40447007385.025734,40450077126.20158,19.328545612787373,19.330012560187757,8.71453965291784,8.715200491730585
1.3657454454334392,40447090128.2868,40450158360.482445,19.32858515358406,19.33005137988307,8.96600492289163,8.966684851266344
1.3822171911327976,40447177505.77378,40450241593.40744,19.328626908953662,19.330091154677085,9.2115134937153,9.21221202729288
1.3988875964046932,40447258430.288574,40450326874.84211,19.328665580620036,19.330131908399217,9.451206479581533,9.45192317906202
1.415759057208029,40447348483.1478,40450414255.86852,19.328708614478646,19.33017366546022,9.685221677780605,9.685956122081745
1.4328339983984741,40447433152.039696,40450503788.81979,19.328749075482932,19.33021645086869,9.913693625968671,9.914445407349447
1.4501148740769754,40447526187.5452,40450595527.507256,19.328793534668616,19.330260290339634,10.136753671010991,10.13752239870948
1.467604167942475,40447622083.050934,40450689527.238304,19.3288393605721,19.33030521030298,10.354530093944813,10.355315348379346
1.4853043936488803,40447718173.87655,40450785844.63715,19.328885279813743,19.330351237817926,10.567148090440085,10.56794947068564
1.5032180951663396,40447822463.71705,40450884537.65283,19.328935117145832,19.33039840057677,10.774729920642539,10.775547014052071
1.5213478471468749,40447916881.064514,40450985665.81846,19.32898023667692,19.330446727028797,10.977394890259188,10.97822733128348
1.5396962552944244,40448023279.21246,40451089290.316795,19.329031081512884,19.33049624641162,11.175259501194114,11.17610694818654
1.5582659567393489,40448129210.40637,40451195473.83179,19.329081703203972,19.330546988680222,11.36843754729209,11.369299630564255
1.5770596204174525,40448236720.9913,40451304280.65078,19.32913307964389,19.33059898455581,11.557040068029155,11.557916449622933
1.5960799474535783,40448347497.44762,40451415776.75693,19.329186016756598,19.33065226556997,11.741175493276122,11.742065845830712
1.615329671549826,40448462315.5216,40451530029.85788,19.329240885250552,19.330706864078387,11.920949697913455,11.921853691263797
1.6348115593784562,40448579327.3031,40451647109.43304,19.329296802058796,19.33076281328341,12.096466042297827,12.097383350476074
1.65452841097953,40448701200.32105,40451767086.7395,19.32935504192223,19.33082014723691,12.267825442787002,12.268755739926883
1.6744830601633456,40448835985.10648,40451890034.85699,19.32941945197483,19.330878900861723,12.435126485705458,12.436069386001138
1.6946783749177292,40448947065.415215,40452016028.91335,19.3294725342905,19.330939110059457,12.598465258469707,12.599420481656411
1.7151172578202367,40449079111.84262,40452145146.08871,19.329535635754866,19.331000811712425,12.75793562036597,12.758902941729179
1.7358026464553273,40449210561.72594,40452277465.46186,19.329598452146723,19.33106404361028,12.913629335548798,12.914608456929981
1.7567375138365704,40449346613.79811,40452413068.14562,19.329663467801844,19.331128844514666,13.065635902390209,13.066626546559197
1.7779248688339402,40449484838.86469,40452552037.45168,19.32972952187301,19.331195254238022,13.21404271430467,13.215044609975596
1.7993677566062685,40449626704.58057,40452694458.92798,19.329797315713332,19.33126331366142,13.35893508888935,13.359947976846687
