R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627886287.50651,18.4553893723977,18.456506866159373,0.0,0.0
1.0120606264911474,39625531510.19401,39627929748.92961,18.455410139391734,18.456527108118486,0.43724145426659267,0.43726792343717436
1.0242667116936537,39625580610.813156,39627974273.01129,18.455433007780623,18.45654784500597,0.8641243929301582,0.864176672586175
1.0366200099307066,39625619176.34126,39628019885.84555,18.455450969499022,18.45656908897499,1.280894194037005,1.2809716866979248
1.0491222966837304,39625666283.925674,39628066614.320114,18.455472909641095,18.456590852548384,1.687790445551933,1.6878925904205258
1.0617753688475675,39625714621.109604,39628114485.94409,18.45549542246352,18.45661314853839,2.085047123207109,2.0851733315654033
1.0745810449887383,39625764316.81134,39628163528.96605,18.455518568009403,18.456635990101653,2.4728926200441084,2.4730423156092556
1.0875411656068144,39625814844.46308,39628213772.35426,18.455542101032197,18.456659390730007,2.8515499158489788,2.8517225370099157
1.1006575933989453,39625865843.24486,39628265245.68334,18.45556585348165,18.456683364197698,3.221236702727146,3.2214317074103977
1.113932213527575,39625920606.20778,39628317979.25021,18.455591359081264,18.45670792461538,3.5821655315668686,3.582382380805554
1.127366933891388,39625973255.2474,39628372004.16987,18.455615880130765,18.456733086474717,3.934543902979959,3.9347820757445167
1.1409636853995222,39626027282.43896,39628427352.34755,18.455641043048228,18.45675886463543,4.278574388663087,4.27883339463828
1.1547244222490889,39626084649.88922,39628484056.52691,18.455667761675915,18.456785274347723,4.614454791067905,4.614734140240792
1.1686511222060412,39626144358.48786,39628542150.242744,18.455695570682753,18.456812331230278,4.942378231567035,4.9426774293704145
1.1827457868894284,39626200933.043915,39628601667.81518,18.455721920023585,18.456840051267534,5.262533220274264,5.262851803936829
1.19701044205908,39626262394.61887,39628662644.50478,18.45575054547113,18.45686845088194,5.575103815653712,5.575441339338328
1.2114471379067577,39626325515.32093,39628725116.51226,18.455779943649535,18.456897546933813,5.8802697415677825,5.880625750291853
1.2260579493508208,39626390953.60426,39628789120.92812,18.455810421230826,18.456927356697882,6.178206449851384,6.178580494155422
1.2408449763344431,39626455118.3587,39628854695.736465,18.455840305671856,18.45695789786507,6.469085219250917,6.469476871802418
1.2558103441274293,39626524037.568794,39628921879.836,18.455872404478868,18.456989188552274,6.7530732843754855,6.753482126106145
1.2709562036316695,39626590396.16889,39628990713.15923,18.455903310693483,18.457021247357876,7.030333910204668,7.030759538091859
1.2862847316902777,39626661616.37685,39629061236.698654,18.45593648117973,18.457054093373937,7.301026494757001,7.301468520811579
1.3017981314004599,39626735561.947235,39629133492.484535,18.45597092099107,18.45708774617587,7.565306688474176,7.565764710994892
