R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296448.0075,6.511970119752235,6.716665028065088,0.0,0.0
8.057510445906795,18557691533.898285,19142889227.943874,6.512218766618411,6.717574879925085,0.09262834696995098,0.09554465641507436
8.115434323237139,18558411235.644905,19145485145.67741,6.512471322557934,6.718485832893025,0.18394270859926182,0.18974323073485141
8.173774604069223,18559142267.910545,19148083946.01823,6.5127278545748934,6.719397797418315,0.2739618311589111,0.2826148847180308
8.232534281846931,18559884825.448765,19150685372.280228,6.512988431011723,6.720310683425306,0.3627041952346498,0.3741785062880262
8.291716371533429,18560639106.92229,19153289166.17063,6.513253121582651,6.7212244002745445,0.4501880195253905,0.4644527134202607
8.351323909765874,18561405315.001377,19155895067.74046,6.513521997408216,6.722138856745383,0.536431264588072,0.5534558579737918
8.411359955011212,18562183656.46539,19158502815.33388,6.513795131050917,6.72305396101821,0.621451636529725,0.6412060294681529
8.47182758772312,18562974342.307705,19161112145.536602,6.514072596552023,6.723969620656341,0.7052665906475654,0.7277210588062468
8.53272991050005,18563777587.844097,19163722793.12306,6.514354469469608,6.724885742587482,0.7878933350178218,0.813018521944003
8.594070048244438,18564593612.824684,19166334491.002506,6.514640826917834,6.725802233084815,0.869348834034077,0.8971157435075823
8.655851148323034,18565422641.549717,19168946970.163963,6.5149317476075845,6.726718997747682,0.9496498118958485,0.9800298003588581
8.718076380728396,18566264902.989204,19171559959.619873,6.515227311888444,6.727635941481802,1.028812756048127,1.0617775251098978
8.780748938241544,18567120630.906673,19174173186.348553,6.515527601792125,6.72855296847909,1.1068539205726065,1.1423755095871757
8.84387203659578,18567990063.987186,19176786375.23533,6.515832701077394,6.729469982196993,1.1837893295313013,1.2218401082462182
8.907448914641687,18568873445.969807,19179399249.01232,6.516142695276555,6.7303868853373565,1.2596347802632524,1.3001874415373793
8.971482834513317,18569771025.784683,19182011528.196815,6.516457671743552,6.7313035798248055,1.3344058466350168,1.3774333992234402
9.035977081795568,18570683057.695004,19184622931.028233,6.516777719703789,6.732219966784622,1.4081178822456206,1.453593643649708
9.100934965692772,18571609801.44404,19187233173.40356,6.517102930305727,6.733135946520085,1.4807860235866377,1.52868361296728
9.166359819198489,18572551522.40739,19189841968.81128,6.517433396674309,6.7340514184892895,1.5524251931580786,1.6027185243101396
9.232254999266518,18573508491.75086,19192449028.263626,6.517769213966359,6.73496628128137,1.6230501025407162,1.675713376926714
9.29862388698315,18574480986.594063,19195054060.22727,6.518110479428002,6.735880432592177,1.6926752554255298,1.7476829552665611
9.365469887740646,18575469290.180065,19197656770.552216,6.518457292454187,6.736793769199331,1.7613149506008792,1.818641832022794
9.432796431411974,18576473692.051376,19200256862.39892,6.518809754650449,6.73770618693664,1.8289832848980563,1.8886043711308684
9.50060697252679,18577494488.23257,19202854036.163593,6.519167969896991,6.738617580667891,1.8956941560958323,1.9575847307243535
9.568904990448692,18578531981.41984,19205447989.401558,6.519532044415206,6.7395278442599516,1.9614612657846224,2.0255968660482764
9.63769398955375,18579586481.177776,19208038416.748604,6.519902086836725,6.740436870555177,2.026298122190867,2.092654532330639
9.706977499410309,18580658304.143856,19210625009.840305,6.520278208275183,6.741344551343093,2.090218042962251,2.1587712876126983
9.776759074960097,18581747774.24082,19213207457.229153,6.52066052240074,6.742250777331316,2.1532341579143366,2.223960495538574
9.84704229670063,18582855222.89751,19215785444.299507,6.5210491455175745,6.743155438115714,2.21535941173922,2.288235328104767
9.917830770868921,18583980989.278423,19218358653.18019,6.521444196644446,6.744058422149725,2.27660656667677,2.351608768370119
9.98912812962652,18585125420.522583,19220926762.654686,6.521845797598514,6.744959616712852,2.3369882051490523,2.4140936131268074
10.060938031245884,18586288871.992027,19223489448.068855,6.5222540730825385,6.745858907878276,2.3965167323584935,2.475702475532879
10.133264160298081,18587471707.530544,19226046381.236004,6.522669150775671,6.746756180479541,2.455204378850353,2.536447787706873
10.206110227841842,18588674299.733097,19228597230.339314,6.523091161428006,6.747651318076318,2.5130632030400695,2.596341803285059
10.279479971613977,18589897030.226517,19231141659.831375,6.523520238959078,6.748544202919148,2.5701050937060197,2.655396599941803
10.353377156221164,18591140289.96204,19233679330.330868,6.523956520560519,6.7494347159131864,2.626341772448269,2.7136240818735837
10.427805573333101,18592404479.52038,19236209898.516117,6.524400146803111,6.7503227365808485,2.681784796113823,2.7710359822471404
10.50276904187707,18593690009.429882,19238733017.015522,6.524851261748439,6.751208143023358,2.7364455591889496,2.827643865612272
10.578271408233874,18594997300.498596,19241248334.294632,6.525310013065409,6.752090811881125,2.7903352961590886,2.8834591302797485
10.654316546435203,18596326784.160904,19243755494.539803,6.5257765521519,6.752970618292914,2.843465083836889,2.9384930106648377
10.730908358362406,18597678902.839603,19246254137.538193,6.526251034261813,6.753847435853734,2.895845843658905,2.9927565795969
10.808050773946702,18599054110.324257,19248743898.554073,6.5267336186378495,6.754721136571433,2.9474883439514667,3.0462607505955246
10.885747751370822,18600452872.16668,19251224408.20113,6.527224468650288,6.755591590821889,2.998403202166257,3.099016280113669
10.9640032772721,18601875666.09465,19253695292.310738,6.52772375194217,6.756458667302783,3.048600887086103,3.1510337697482305
11.042821366947035,18603322982.44474,19256156171.795883,6.528231640581178,6.757322232985847,3.0980917210015124,3.2023236684185217
11.12220606455731,18604795324.615486,19258606662.51069,6.528748311218671,6.758182153067567,3.1468858818584566,3.2528962745130587
11.202161443337305,18606293209.54203,19261046375.10517,6.529273945256238,6.759038290918222,3.194993405377923,3.3027617380051053
11.282691605803084,18607817168.193527,19263474914.875168,6.529808729020247,6.759890508029212,3.2424241871477437,3.3519300625373845
11.363800683962907,18609367746.09462,19265891881.60709,6.530352853944845,6.760738663958583,3.2891879846872056,3.400411107476376
11.445492839529237,18610945503.87253,19268296869.417355,6.530906516763937,6.761582616274683,3.335294419484981,3.4482145899366117
11.527772264132281,18612551017.83123,19270689466.586147,6.531469919712672,6.762422220497821,3.380752979010844,3.495350086775351
11.61064317953506,18614184880.554363,19273069255.385326,6.532043270739022,6.763257330039883,3.425573018701724,3.541827036558045
11.694109837850029,18615847701.538837,19275435811.900124,6.532626783726122,6.764087796141757,3.4697637639225993,3.587654741494971
11.778176521757253,18617540107.860817,19277788705.844387,6.533220678725972,6.7649134678084994,3.51333431190273,3.6328423693494085
11.862847544724152,18619262744.87634,19280127500.368973,6.533825182205301,6.7657341917421014,3.55629363364777,3.6773989553177424
11.948127251226829,18621016276.958656,19282451751.863037,6.534440527304311,6.7665498122717525,3.5986505758282696,3.7213334038818378
12.034020016972978,18622801388.274868,19284761009.74779,6.5350669541092135,6.767360171281471,3.640413862645091,3.76465449063407
12.120530249126404,18624618783.60418,19287054816.26235,6.535704709939366,6.768165108134947,3.6815920976722745,3.8073708640753283
12.20766238653316,18626469189.200764,19289332706.241276,6.536354049650068,6.768964459597491,3.7221937656778814,3.849491047386373
12.2954208999493,18628353353.70418,19291594206.883404,6.537015235952047,6.769758059754897,3.762227234423375,3.891023440172855
12.383810292270278,18630272049.100483,19293838837.511375,6.537688539748717,6.770545739929067,3.801700756442063,3.9319763201843334
12.47283509876198,18632226071.73764,19296066109.32156,6.538374240492522,6.77132732859025,3.840622470797193,3.972357845007626
12.562499887293445,18634216243.399036,19298275525.123657,6.539072626561634,6.77210265126567,3.8790004048202418,4.012176053734798
12.652809258571233,18636243412.43902,19300466579.069508,6.539783995658439,6.772871530444354,3.916842475829995,4.05143886860609
12.74376784637549,18638308454.985134,19302638756.370537,6.540508655231432,6.773633785477979,3.9541564928330204,4.090154096628105
12.835380317797707,18640412276.21165,19304791533.00307,6.541246922922104,6.774389232477469,3.9909501582061155,4.128329431167531
12.927651373480186,18642555811.68981,19306924375.400948,6.541999127038779,6.775137684205116,4.027231069361392,4.165972453520698
