R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41113626604.32169,18.935962903255678,19.6471051507989,0.0,0.0
1.0120606264911474,39625531510.19401,41111168407.68195,18.935984211016827,19.645930444214947,0.4486271078160455,0.4654610877203593
1.0242667116936537,39625580610.813156,41108711273.66903,18.9360076748926,19.644756245431996,0.8866259669815866,0.9198667443124964
1.0366200099307066,39625619176.34126,41106255228.37594,18.936026104329468,19.643582566919203,1.3142483451233267,1.363478904906818
1.0491222966837304,39625666283.925674,41103800298.68943,18.936048615787126,19.64240942152503,1.731740069014246,1.796553299221601
1.0617753688475675,39625714621.109604,41101346512.11766,18.93607171483758,19.641236822394887,2.139341207053617,2.219339598588313
1.0745810449887383,39625764316.81134,41098893896.90825,18.936095463087447,19.64006478302756,2.537286099578311,2.6320815594933595
1.0875411656068144,39625814844.46308,41096442482.028435,18.936119608904026,19.638893317265726,2.9258035327099097,3.0350171637195973
1.1006575933989453,39625865843.24486,41093992297.05178,18.936143979861072,19.63772243924179,3.3051168671995454,3.428378755166907
1.113932213527575,39625920606.20778,41091543372.27416,18.936170149619855,19.63655216343335,3.6754441887052294,3.8123931734312424
1.127366933891388,39625973255.2474,41089095738.809494,18.936195309191096,19.635382504708915,4.036998401100642,4.18728188422019
1.1409636853995222,39626027282.43896,41086649428.56184,18.936221127344375,19.63421347831458,4.389987350996658,4.553261106679093
1.1547244222490889,39626084649.88922,41084204474.273735,18.936248541718165,19.633045099897142,4.734613991569233,4.910541937700713
1.1686511222060412,39626144358.48786,41081760909.47882,18.936277074864297,19.63187738548142,5.071076473021216,5.259330473289799
1.1827457868894284,39626200933.043915,41079318768.49599,18.936304110335097,19.6307103514675,5.399568214220643,5.5998279270519875
1.19701044205908,39626262394.61887,41076878086.584526,18.93633348118184,19.62954401470486,5.720278066466086,5.93223074587636
1.2114471379067577,39626325515.32093,41074438899.94394,18.93636364488115,19.628378392492273,6.033390433582498,6.256730722878139
1.2260579493508208,39626390953.60426,41072001245.66336,18.936394916090716,19.627213502553644,6.339085336124856,6.573515107665264
1.2408449763344431,39626455118.3587,41069565161.72563,18.936425578714804,19.626049363039968,6.637538512893491,6.882766713992301
1.2558103441274293,39626524037.568794,41067130687.02804,18.93645851336639,19.62488599253921,6.928921553243159,7.184664024864012
1.2709562036316695,39626590396.16889,41064697861.50171,18.93649022437078,19.623723410133397,7.213401973530968,7.479381295149582
1.2862847316902777,39626661616.37685,41062266726.13765,18.936524258607847,19.622561635411035,7.491143322458326,7.767088651766575
1.3017981314004599,39626735561.947235,41059837322.96468,18.936559595222903,19.62140068845658,7.762305303563875,8.047952191491376
1.3174986324301545,39626807994.480606,41057409695.043755,18.93659420879794,19.620240589847704,8.027043800566412,8.322134076452151
1.3333884913384921,39626885641.40006,41054983886.497086,18.936631314188954,19.61908136066924,8.285511018482486,8.589792627359579
1.34946999190012,39626960691.85407,41052559942.593475,18.93666717879841,19.617923022553946,8.537855549692942,8.851082414529392
1.3657454454334392,39627041074.41095,41050137909.80388,18.936705591477555,19.616765597709044,8.784222467359623,9.106154346749252
1.3822171911327976,39627124745.246574,41047717835.79179,18.936745575537376,19.615609108911645,9.02475344057569,9.355155758040455
1.3988875964046932,39627206134.83496,41045299769.418175,18.93678446945001,19.61445357951111,9.25958673882236,9.598230492364069
1.415759057208029,39627293127.89099,41042883760.765366,18.93682604111032,19.61329903344044,9.488857369291784,9.835518986320416
1.4328339983984741,39627378428.231606,41040469861.17087,18.936866803867094,19.61214549523246,9.712697143430562,10.067158349889555
1.4501148740769754,39627468998.273766,41038058123.35886,18.93691008487363,19.610992990082654,9.931234748430619,10.293282445259829
1.467604167942475,39627562086.29485,41035648601.466576,18.936954569155112,19.609841543861762,10.144595846160408,10.514021963789721
1.4853043936488803,39627656374.9362,41033241350.97186,18.93699962718098,19.60869118308116,10.352903098348069,10.729504501146076
1.5032180951663396,39627755929.476234,41030836428.71563,18.937047201639324,19.607541934903605,10.556276276384024,10.93985463066187
1.5213478471468749,39627851661.58541,41028433893.05168,18.937092949459956,19.606393827214823,10.754832285179074,11.145193974957
1.5396962552944244,39627954624.783104,41026033803.89936,18.937142152824844,19.60524688864867,10.948685271765516,11.345641275863397
1.5582659567393489,39628058569.27669,41023636222.68883,18.937191825124856,19.60410114856098,11.13794670543413,11.541312462693453
1.5770596204174525,39628164557.97738,41021241212.43352,18.9372424742969,19.60295663706419,11.322725385454717,11.73232071889115
1.5960799474535783,39628273473.048805,41018848837.7981,18.93729452190344,19.601813385059824,11.503127544452264,11.918776547104933
1.615329671549826,39628385738.02868,41016459165.13516,18.93734817034184,19.60067142425601,11.67925690558653,12.100787832719435
1.6348115593784562,39628500453.72279,41014072262.531715,18.937402989911185,19.599530787189718,11.851214731892476,12.27845990588254
1.65452841097953,39628618999.733,41011688199.83585,18.93745963988639,19.598391507239484,12.019099890099346,12.451895602063278
1.6744830601633456,39628745472.14637,41009307048.70354,18.937520077678172,19.59725361864778,12.18300893569577,12.621195321175453
1.6946783749177292,39628861434.63432,41006928882.73745,18.93757549305703,19.59611715658737,12.343036054655697,12.786457085301562
1.7151172578202367,39628989459.09052,41004553777.51483,18.93763667252867,19.59498215717459,12.499273226321023,12.947776595050074
1.7358026464553273,39629118705.26616,41002181810.536674,18.93769843582743,19.593848657445108,12.651810316155583,13.105247284577365
1.7567375138365704,39629251834.39522,40999813061.32347,18.937762054686022,19.59271669539964,12.800735014707605,13.258960375306362
1.7779248688339402,39629387660.62478,40997447611.52672,18.93782696241698,19.591586310057256,12.946132943200622,13.409004928373635
1.7993677566062685,39629526965.02088,40995085544.97708,18.937893532270927,19.590457541478397,13.088087692113431,13.555467895834877
1.8210692590389104,39629669769.66889,40992726947.73485,18.937961774801863,19.589330430788976,13.22668087603754,13.698434170657741
1.8430324951866892,39629816847.99441,40990371908.154144,18.93803205960925,19.588205020211078,13.361992180497454,13.837986635530953
1.8652606217221832,39629967296.389404,40988020516.93779,18.93810395488292,19.58708135308915,13.494099402331123,13.974206210517664
1.88775683338942,39630122561.024536,40985672867.20803,18.93817815170924,19.58595947392384,13.623078498381265,14.107171899580608
1.9105243634630407,39630278519.04608,40983329054.59019,18.93825267988643,19.58483942841193,13.749003610595793,14.236960836005762
1.9335664842130058,39630439860.82207,40980989177.29391,18.938329780816215,19.58372126348519,13.871947127878835,14.363648326750877
1.9568865073748998,39630607691.16384,40978653336.184616,18.93840998245846,19.58260502734452,13.991979756795715,14.487307895744095
1.9804877846259143,39630776005.83589,40976321634.84806,18.93849041554922,19.58149076949078,14.109170500770604,14.608011326157563
