R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114088733.980734,3.464608139564152,3.675642596586966,0.0,0.0
7.4604905016426235,10476621926.212032,11116516916.249113,3.4648200803530393,3.676445643097711,0.042123524602210805,0.04469285697067911
7.506260084302065,10477271388.89412,11118947662.32275,3.4650348701352978,3.677249537508094,0.08373751126784196,0.08885211279384078
7.552310460120662,10477929592.569275,11121380796.071714,3.4652525507318397,3.678054221568564,0.1248481897821654,0.1324842648727809
7.598643351744631,10478596665.857784,11123816140.4374,3.4654731646798633,3.67885963672244,0.16546171470240295,0.17559573090619898
7.645260492388493,10479272739.592152,11126253517.40811,3.465696755248191,3.679665724097835,0.2055841662811257,0.21819284985343657
7.692163625899926,10479957946.864744,11128692747.994165,3.4659233664530245,3.6804724244994245,0.24522155137864537,0.26028188288791276
7.739354506824989,10480652423.076782,11131133652.202614,3.4661530430741476,3.6812796784000823,0.2843798043644837,0.30186901433884133
7.78683490047375,10481356305.988665,11133576049.011475,3.46638583067157,3.6820874259323624,0.3230647880080889,0.3429603526214054
7.834606582986338,10482069735.771723,11136019756.34354,3.4666217756026434,3.682895606879836,0.3612822943589396,0.38356193115552883
7.882671341399372,10482792855.06144,11138464591.039673,3.466860925039661,3.683704160668258,0.3990380456161387,0.42367970927335025
7.931030973712815,10483525809.012188,11140910368.831625,3.4671033269879623,3.68451302635658,0.4363376949876707,0.4633195731155753
7.979687288957237,10484268745.353537,11143356904.314396,3.467349030304552,3.685322142627808,0.4731868275394276,0.5024873365168125
8.028642107261476,10485021814.44817,11145804010.918,3.4675980847172583,3.686131447779664,0.5095909610341353,0.5411887418800252
8.077897259920734,10485785169.351519,11148251500.878763,3.4678505408444513,3.6869408797150953,0.5455555467603302,0.5794294610402534
8.127454589465087,10486558965.873123,11150699185.210062,3.468106450215339,3.6877503759325956,0.5810859703514979,0.6172150961177127
8.177315949728392,10487343362.639812,11153146873.672474,3.4683658652908598,3.6885598735163345,0.6161875525954871,0.654551180360389
8.227483205917654,10488138521.160751,11155594374.743387,3.468628839485196,3.6893693091261057,0.6508655502343645,0.6914431789762893
8.277958234682785,10488944605.894459,11158041495.585976,3.468895427187939,3.6901786189870673,0.6851251567547927,0.7278964899554343
8.328742924186818,10489761784.31783,11160488042.017597,3.469165683786914,3.6909877388792904,0.7189715031690836,0.7639164448817429
8.37983917417653,10490590226.997257,11162933818.477547,3.4694396656917035,3.6917966041270938,0.7524096587870299,0.7995083097349086
8.431248896053507,10491430107.661957,11165378627.99414,3.4697174303578953,3.6926051495881587,0.7854446319786437,0.8346772856823967
8.482974012945657,10492281603.279507,11167822272.151155,3.4699990363120663,3.6934133096424295,0.8180813709279319,0.8694285098616907
8.535016459779134,10493144894.13378,11170264551.05358,3.4702845431775557,3.694221018180787,0.8503247643777965,0.9037670561528711
8.587378183350733,10494020163.9053,11172705263.292622,3.4705740117010406,3.6950282085934747,0.8821796423662173,0.9376979359416832
8.640061142400706,10494907599.754139,11175144205.910028,3.470867503779951,3.6958348137583017,0.9136507769537974,0.9712260988731707
8.693067307686038,10495807392.405443,11177581174.361605,3.471165082490756,3.6966407660285734,0.944742882942808,1.0043564335960085
8.746398662054172,10496719736.237698,11180015962.479982,3.4714668121181536,3.6974459972207816,0.9754606185878426,1.0370937684976376
8.800057200517184,10497644829.373869,11182448362.436583,3.471772758185214,3.6982504386020243,1.0058085862981898,1.0694428724303104
8.854044930326396,10498582873.77549,11184878164.702732,3.4720829874844945,3.6990540208771447,1.035791333332029,1.1014084554281458
8.908363871047484,10499534075.339832,11187305158.009937,3.472397568110178,3.6998566741755945,1.065413352482594,1.1329951694153273
8.963016054636018,10500498644.0003,11189729129.309273,3.4727165694912725,3.7006583280380028,1.0946790827563697,1.1642076089055122
9.018003525513468,10501476793.830185,11192149863.729855,3.4730400624259277,3.7014589114024408,1.123592910043463,1.1950503116925772
9.073328340643682,10502468743.149881,11194567144.536375,3.47336811911689,3.7022583525903805,1.1521591677802454,1.2255277595328007
9.128992569609846,10503474714.637741,11196980753.085657,3.4737008132081675,3.7030565792923236,1.180382137604384,1.255644378818577
9.184998294691889,10504494935.444742,11199390468.782219,3.474038219822951,3.7038535185531076,1.2082660500023534,1.2854045412437622
9.241347610944372,10505529637.313055,11201796069.032787,3.4743804156028273,3.704649096756862,1.2358150849495417,1.3148125644607418
9.29804262627488,10506579056.698778,11204197329.199741,3.4747274787483695,3.7054432396116117,1.263033372543079,1.3438727127293464
