R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114829251.147638,3.464608139564152,3.6758874998361053,0.0,0.0
7.4604905016426235,10476621926.212032,11117257435.665844,3.4648200803530393,3.676690547090911,0.042123524602210805,0.04469583447545068
7.506260084302065,10477271388.89412,11119688184.023989,3.4650348701352978,3.6774944422568248,0.08373751126784196,0.08885803161240394
7.552310460120662,10477929592.569275,11122121320.092604,3.4652525507318397,3.678299127084448,0.1248481897821654,0.1324930892543011
7.598643351744631,10478596665.857784,11124556666.813557,3.4654731646798633,3.679104543017256,0.16546171470240295,0.1756074255346375
7.645260492388493,10479272739.592152,11126994046.175623,3.465696755248191,3.679910631183519,0.2055841662811257,0.21820737984226662
7.692163625899926,10479957946.864744,11129433279.189606,3.4659233664530245,3.6807173323880704,0.24522155137864537,0.2602992137748991
7.739354506824989,10480652423.076782,11131874185.86305,3.4661530430741476,3.6815245871039495,0.2843798043644837,0.30188911208088415
7.78683490047375,10481356305.988665,11134316585.174469,3.46638583067157,3.6823323354638737,0.3230647880080889,0.3429831835894461
7.834606582986338,10482069735.771723,11136760295.047153,3.4666217756026434,3.6831405172515788,0.3612822943589396,0.38358746212951833
7.882671341399372,10482792855.06144,11139205132.322475,3.466860925039661,3.683949071892988,0.3990380456161387,0.4237079074372785
7.931030973712815,10483525809.012188,11141650912.73271,3.4671033269879623,3.6847579384472264,0.4363376949876707,0.46335040605256084
7.979687288957237,10484268745.353537,11144097450.873367,3.467349030304552,3.6855670555974687,0.4731868275394276,0.5025207722042521
8.028642107261476,10485021814.44817,11146544560.174997,3.4675980847172583,3.6863763616416136,0.5095909610341353,0.5412247486848023
8.077897259920734,10485785169.351519,11148992052.874462,3.4678505408444513,3.687185794482786,0.5455555467603302,0.5794680077140052
8.127454589465087,10486558965.873123,11151439739.985683,3.468106450215339,3.6879952916196603,0.5810859703514979,0.6172561517921544
8.177315949728392,10487343362.639812,11153887431.269783,3.4683658652908598,3.6888047901365852,0.6161875525954871,0.6545947145426948
8.227483205917654,10488138521.160751,11156334935.204712,3.468628839485196,3.6896142266935414,0.6508655502343645,0.6914891615445303
8.277958234682785,10488944605.894459,11158782058.954205,3.468895427187939,3.6904235375158723,0.6851251567547927,0.7279448911540712
8.328742924186818,10489761784.31783,11161228608.336197,3.469165683786914,3.6912326583838397,0.7189715031690836,0.7639672353171736
8.37983917417653,10490590226.997257,11163674387.790554,3.4694396656917035,3.692041524621951,0.7524096587870299,0.7995614603710702
8.431248896053507,10491430107.661957,11166119200.346182,3.4697174303578953,3.692850071088083,0.7854446319786437,0.8347327678364217
8.482974012945657,10492281603.279507,11168562847.58746,3.4699990363120663,3.6936582321623788,0.8180813709279319,0.8694862951996138
8.535016459779134,10493144894.13378,11171005129.619968,3.4702845431775557,3.694465941735915,0.8503247643777965,0.9038271166853912
8.587378183350733,10494020163.9053,11173445845.035534,3.4705740117010406,3.6952731331991404,0.8821796423662173,0.9377602440199747
8.640061142400706,10494907599.754139,11175884790.876514,3.470867503779951,3.696079739430065,0.9136507769537974,0.9712906271847465
8.693067307686038,10495807392.405443,11178321762.599346,3.471165082490756,3.6968856927822036,0.944742882942808,1.0044231551606329
8.746398662054172,10496719736.237698,11180756554.037294,3.4714668121181536,3.6976909250722576,0.9754606185878426,1.0371626566632905
8.800057200517184,10497644829.373869,11183188957.362421,3.471772758185214,3.6984953675675367,1.0058085862981898,1.069513900869199
8.854044930326396,10498582873.77549,11185618763.04671,3.4720829874844945,3.6992989509731014,1.035791333332029,1.1014815981327648
8.908363871047484,10499534075.339832,11188045759.82232,3.472397568110178,3.7001016054186198,1.065413352482594,1.1330704006945682
8.963016054636018,10500498644.0003,11190469734.640999,3.4727165694912725,3.700903260444942,1.0946790827563697,1.1642849033808182
9.018003525513468,10501476793.830185,11192890472.632538,3.4730400624259277,3.7017038449903645,1.123592910043463,1.1951296442941484
9.073328340643682,10502468743.149881,11195307757.06231,3.47336811911689,3.7025032873765826,1.1521591677802454,1.2256091054958391
9.128992569609846,10503474714.637741,11197721369.287846,3.4737008132081675,3.7033015152943336,1.180382137604384,1.2557277136795848
9.184998294691889,10504494935.444742,11200131088.71436,3.474038219822951,3.7040984557886842,1.2082660500023534,1.28548984083688
9.241347610944372,10505529637.313055,11202536692.74929,3.4743804156028273,3.704894035244,1.2358150849495417,1.3148998049141318
