R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657526931.770357,5.187637671655204,5.398377431668262,0.0,0.0
8.597833451484032,14085982033.136374,14659932789.623226,5.187877045325246,5.3992635107999725,0.06955633047325539,0.07238623352428641
8.656058554971644,14086641605.420916,14662341428.370401,5.188119966259452,5.4001506141370035,0.13818329809034766,0.14381381538143523
8.714677962756408,14087310964.834644,14664752637.247448,5.188366491800191,5.401038664054665,0.2058934114934623,0.214295612175171
8.773694345093414,14087990270.006104,14667166204.27328,5.188616680370466,5.401927582480176,0.27269901238773586,0.283844316952807
8.833110390320895,14088679682.56712,14669581916.214518,5.188870591499391,5.402817290879533,0.3386122777941607,0.35247245152614387
8.89292880498269,14089379367.22406,14671999558.549213,5.1891282858484375,5.403707710244151,0.40364522227264354,0.42019236876108684
8.953152313951529,14090089491.83128,14674418915.429781,5.189389825238481,5.404598761077215,0.4678097001156093,0.4870162548363772
9.013783660553177,14090810227.466833,14676839769.645277,5.18965527267769,5.405490363379781,0.5311174075125824,0.5529561314718757
9.07482560669137,14091541748.51053,14679261902.582859,5.18992469239027,5.406382436636587,0.593579884686082,0.6180238581267361
9.136280932973644,14092284232.724434,14681685094.188532,5.190198149846112,5.407274899801592,0.655208517999314,0.6822311341679584
9.198152438838003,14093037861.335926,14684109122.927025,5.19047571179139,5.4081676712832,0.7160145420359934,0.7455895010096568
9.260442942680424,14093802819.12338,14686533765.740885,5.190757446280107,5.409060668929197,0.7760090416526845,0.8081103442234309
9.323155281983253,14094579294.50461,14688958798.0087,5.191043422706675,5.409953810011357,0.8352029540040705,0.8698048956202528
9.386292313444455,14095367479.628155,14691383993.502428,5.191333711839537,5.410847011209736,0.893607070541505,0.9306842353042292
9.44985691310775,14096167570.467548,14693809124.343866,5.191628385855881,5.411740188596632,0.9512320389852302,0.9907592936986123
9.513851976493612,14096979766.91869,14696233960.960083,5.191927518377509,5.412633257620171,1.0080883652706156,1.0500408535444261
9.578280418731175,14097804272.900436,14698658272.037987,5.192231184507877,5.413526133087583,1.0641864154687994,1.1085395518720773
9.643145174691028,14098641296.458542,14701081824.47782,5.192539460870382,5.414418729148061,1.1195364176820874,1.1662658819463099
9.708449199118894,14099491049.873108,14703504383.345638,5.192852425647935,5.4153109592752715,1.1741484639144435,1.223230195184832
9.77419546677023,14100353749.769678,14705925711.824722,5.193170158623874,5.416202736249449,1.2280325119174573,1.2794427030509987
9.840386972545746,14101229617.23413,14708345571.16587,5.193492741224285,5.417093972139097,1.281198387012119,1.3349134789208756
9.907026731627811,14102118877.931543,14710763720.636566,5.1938202565617715,5.417984578282259,1.3336557838867285,1.3896524599250015
9.97411777961781,14103021762.229187,14713179917.46893,5.194152789480762,5.418874465267356,1.385414268371312,1.4436694487652204
10.041663172674433,14103938505.323845,14715593916.80648,5.194490426604397,5.419763542913576,1.4364832791888702,1.4969741155069005
10.109665987652873,14104869347.373638,14718005471.649607,5.194833256383079,5.420651720250787,1.4868721296837633,1.5495759993468299
10.178129322244988,14105814533.63456,14720414332.799728,5.195181369144764,5.421538905498979,1.5365900095276004,1.6014845103571576
10.247056295120432,14106774314.601913,14722820248.802105,5.195534857147046,5.422425006047194,1.5856459864029588,1.6527089312056857
10.31645004606867,14107748946.156925,14725222965.887249,5.195893814631161,5.423309928431952,1.6340490076651897,1.703258418852759
10.386313736142059,14108738689.718699,14727622227.91085,5.196258337877946,5.424193578315126,1.6818079019827465,1.7531420062251801
10.456650547799802,14109743812.401806,14730017776.292229,5.196628525265887,5.425075860461268,1.728931380956229,1.8023686038673223
10.52746368505292,14110764587.179764,14732409349.95119,5.19700447733132,5.425956678714362,1.775428040716531,1.8509470015698173
10.598756373610232,14111801293.054667,14734796685.243288,5.197386296830913,5.426835935973972,1.8213063635024072,1.898885869976114
10.670531861025248,14112854215.233253,14737179515.893387,5.197774088806506,5.427713534170779,1.8665747192176878,1.9461937621671197
10.742793416844153,14113923645.30974,14739557572.927486,5.198167960652454,5.428589374241472,1.9112413669685704,1.992879115224328
10.815544332754694,14115009881.455744,14741930584.602734,5.198568022185573,5.429463356102967,1.9553144565811467,2.038950251771579
10.888787922736167,14116113228.617584,14744298276.33556,5.198974385717805,5.430335378625943,1.9988020300996037,2.0844153814958615
