R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796798.50764,15.860788902524911,15.862113738257035,0.0,0.0
1.0120606264911474,39625531510.19401,39628840260.995445,15.860806749935328,15.86213113487214,0.3757706903722965,0.3758020727299773
1.0242667116936537,39625580610.813156,39628884786.15121,15.860826403310359,15.862148956838537,0.7426391448714854,0.7427011389498432
1.0366200099307066,39625619176.34126,39628930400.06895,15.860841839832348,15.862167214600813,1.1008162444123657,1.1009081370207559
1.0491222966837304,39625666283.925674,39628977129.63644,15.860860695460635,15.862185918921266,1.4505078938423825,1.4506290080477844
1.0617753688475675,39625714621.109604,39629025002.36289,15.86088004325747,15.862205080810936,1.7919151747871431,1.7920648142805504
1.0745810449887383,39625764316.81134,39629074046.49701,15.860899934824637,15.862224711576854,2.12523437103921,2.1254118547085152
1.0875411656068144,39625814844.46308,39629124291.0071,15.860920159394233,15.862244822814091,2.4506571141726816,2.4508617779180435
1.1006575933989453,39625865843.24486,39629175765.4679,15.860940572541802,15.862265426360445,2.768370491463813,2.768601692275069
1.113932213527575,39625920606.20778,39629228500.17642,15.860962492368209,15.862286534342823,3.078557171763512,3.0788142734973336
1.127366933891388,39625973255.2474,39629282526.24774,15.860983566060122,15.862308159215576,3.3813954836529145,3.381677869679081
1.1409636853995222,39626027282.43896,39629337875.58718,15.86100519138127,15.86233031374936,3.677059519742786,3.6773666038278248
1.1547244222490889,39626084649.88922,39629394580.93849,15.861028153698939,15.862353011050432,3.9657192738959877,3.96605047397192
1.1686511222060412,39626144358.48786,39629452675.83657,15.861052053101881,15.862376264541716,4.247540716998419,4.2478954508964515
1.1827457868894284,39626200933.043915,39629512194.601654,15.861074698049881,15.862400087960483,4.522685856963347,4.5230635735632925
1.19701044205908,39626262394.61887,39629573172.49435,15.86109929911202,15.862424495420399,4.791312875901494,4.791713042271233
1.2114471379067577,39626325515.32093,39629635645.71549,15.861124564268577,15.862449501411483,5.053576230713487,5.053998309609697
1.2260579493508208,39626390953.60426,39629699651.355705,15.861150757077265,15.862475120779896,5.309626706866915,5.310070169257349
1.2408449763344431,39626455118.3587,39629765227.39916,15.861176440133908,15.862501368729465,5.559611503425711,5.560075842676693
1.2558103441274293,39626524037.568794,39629832412.74469,15.861204026243948,15.862528260830118,5.803674343872414,5.804159063754862
1.2709562036316695,39626590396.16889,39629901247.3249,15.861230587425394,15.862555813065578,6.041955540141062,6.042460161439748
1.2862847316902777,39626661616.37685,39629971772.13233,15.861259094549766,15.86258404184382,6.274592080851752,6.275116140419031
1.3017981314004599,39626735561.947235,39630044029.19741,15.861288692547754,15.862612963988253,6.50171773391089,6.502260759887813
1.3174986324301545,39626807994.480606,39630118061.58269,15.861317684926417,15.862642596735409,6.723463067738463,6.724024610449946
1.3333884913384921,39626885641.40006,39630193913.41203,15.861348764453613,15.86267295774663,6.939955569468329,6.940535189197571
1.34946999190012,39626960691.85407,39630271629.95596,15.861378804700449,15.86270406514223,7.151319700285649,7.151916973012403
1.3657454454334392,39627041074.41095,39630351257.68714,15.861410979214003,15.862735937523698,7.357676973672845,7.358291490131086
1.3822171911327976,39627124745.246574,39630432844.27089,15.8614444699182,15.862768593969907,7.559146051859675,7.5597773900152
1.3988875964046932,39627206134.83496,39630516438.56995,15.861477047513596,15.862802054039014,7.75584274955619,7.756490511565935
1.415759057208029,39627293127.89099,39630602090.66856,15.861511867994171,15.862836337778107,7.947880148974581,7.9485439497227794
1.4328339983984741,39627378428.231606,39630689851.90611,15.861546010936022,15.862871465736673,8.13536865556611,8.136048120484618
1.4501148740769754,39627468998.273766,39630779775.008766,15.861582263167382,15.862907459019267,8.318416057901976,8.319110824391156
1.467604167942475,39627562086.29485,39630871914.11576,15.86161952326351,15.862944339296059,8.497127610538222,8.497837308501113
1.4853043936488803,39627656374.9362,39630966324.70699,15.861657263928738,15.862982128773844,8.671606055109184,8.672330326901818
1.5032180951663396,39627755929.476234,39631063063.62549,15.861697112361309,15.863020850205025,8.841951712298306,8.842690199784963
1.5213478471468749,39627851661.58541,39631162189.2272,15.861735430799587,15.863060526947592,9.008262501821699,9.009014871123611
1.5396962552944244,39627954624.783104,39631263761.43367,15.86177664360655,15.863101182986174,9.17063403339261,9.171399964983651
1.5582659567393489,39628058569.27669,39631367841.67736,15.861818249194227,15.863142842910186,9.32915967384425,9.329938840501155
1.5770596204174525,39628164557.97738,39631474492.974,15.861860673011277,15.863185531942765,9.483930553596547,9.484722645557264
1.5960799474535783,39628273473.048805,39631583779.99065,15.861904268159007,15.863229275968026,9.635035653244152,9.635840369182146
1.615329671549826,39628385738.02868,39631695769.082275,15.861949204165736,15.863274101545695,9.782561851450154,9.783378892717849
1.6348115593784562,39628500453.72279,39631810528.33846,15.861995121113376,15.863320035929812,9.926593966273673,9.92742303976945
1.65452841097953,39628618999.733,39631928127.6098,15.862042571211513,15.863367107079284,10.067214808624836,10.068055624973088
1.6744830601633456,39628745472.14637,39632048638.5549,15.86209319399009,15.863415343676715,10.204505253515402,10.205357501608978
1.6946783749177292,39628861434.63432,39632172134.7791,15.862139609988603,15.86346477518392,10.338544191248335,10.339407608087228
1.7151172578202367,39628989459.09052,39632298691.86238,15.86219085399926,15.8635154318531,10.469408663848522,10.470283013333153
1.7358026464553273,39629118705.26616,39632428387.30857,15.862242587024328,15.863567344706505,10.597173942753642,10.598058961097182
1.7567375138365704,39629251834.39522,39632561300.641014,15.862295874268899,15.863620545574733,10.721913477689025,10.722808913215232
1.7779248688339402,39629387660.62478,39632697513.51417,15.862350241074756,15.8636750671414,10.84369898511076,10.844604591845124
1.7993677566062685,39629526965.02088,39632837109.76173,15.862406000077142,15.863730942962396,10.962600480520319,10.963516020703125
1.8210692590389104,39629669769.66889,39632980175.447044,15.862463160116105,15.863788207486072,11.078686324413217,11.079611565323953
1.8430324951866892,39629816847.99441,39633126798.927444,15.862522030768668,15.863846896078982,11.192023261495779,11.192957972367543
1.8652606217221832,39629967296.389404,39633277070.908966,15.862582250350032,15.863907045047792,11.302676454507822,11.303620407995073
1.88775683338942,39630122561.024536,39633431084.517204,15.862644397715103,15.863968691667635,11.410709525006606,11.411662495336454
1.9105243634630407,39630278519.04608,39633588935.380875,15.862706822620122,15.864031874215568,11.516184574390971,11.517146351070812
1.9335664842130058,39630439860.82207,39633750721.7131,15.862771402466299,15.864096632003093,11.61916223570784,11.620132621141154
1.9568865073748998,39630607691.16384,39633916544.38288,15.862838579473552,15.864163005404787,11.71970173287481,11.720680515623572
1.9804877846259143,39630776005.83589,39634086506.97964,15.862905950342403,15.864231035884105,11.81786086325608,11.818847842770998
2.0043737080665673,39630952979.26084,39634260715.9002,15.862976787027389,15.864300766028228,11.913696065585807,11.914691042251125
2.0285477107082346,39631129077.51206,39634439280.412926,15.8630472734089,15.864372239573711,12.007262434514109,12.008265217597557
2.0530132669665586,39631310659.71762,39634622312.75862,15.863119954838318,15.86444550144689,12.098613744798541,12.09962416789294
2.0777738931608125,39631499638.47295,39634809928.29485,15.863195596865163,15.864520597821626,12.187802536270611,12.188820418702607
2.102833148019282,39631691289.74232,39635002245.546234,15.863272308612132,15.864597576139458,12.274880090480044,12.275905252276281
2.1281946331907466,39631892247.059494,39635199386.27207,15.86335274526626,15.864676485136659,12.359896483401599,12.360928737034817
2.153861993762124,39632091571.548065,39635401475.593094,15.863432528352398,15.864757374894975,12.442900583707232,12.443939756359232
2.1798389187823672,39632305787.389046,39635608642.05362,15.863518271960801,15.864840296866497,12.523940129546006,12.524986036698621
2.206129141792668,39632508547.855156,39635821017.75163,15.863599430356587,15.86492530392574,12.603061680272473,12.604114175013015
2.232736441363065,39632727402.42487,39636038738.571075,15.863687030696678,15.865012450462606,12.680310699401431,12.681369665567805
2.2596646416355184,39632952654.174255,39636261944.23189,15.863777191618965,15.86510179240243,12.755731656925382,12.756796926094708
2.2869176128735367,39633182350.29024,39636490778.26152,15.863869131476122,15.86519338719456,12.82936791424568,12.830439323333005
2.314499272018431,39633414787.61272,39636725388.15568,15.863962168548756,15.865287293876719,12.901261788126675,12.902339197966306
2.3424135832522777,39633652118.13849,39636965925.59341,15.864057164210939,15.865383573161072,12.971454595010584,12.972537888970306
2.3706645585676736,39633899645.79426,39637212546.67021,15.864156241451388,15.865482287527557,13.03998670792117,13.041075757385824
2.399256258344359,39634153684.87834,39637465412.013214,15.864257925004038,15.865583501269967,13.10689755079037,13.10799220953026
2.4281927919327986,39634414983.272064,39637724686.83842,15.864362514221368,15.865687280518875,13.172225599722864,13.17332571965994
2.4574783182447963,39634681829.32024,39637990540.981,15.864469323983679,15.865793693253758,13.236008414615883,13.237113852095987
2.4871170463512398,39634952838.69346,39638263149.09867,15.864577800189101,15.865902809384394,13.298282650835082,13.299393282827074
2.5171132360870474,39635231260.98266,39638542690.982666,15.864689243542808,15.866014700875349,13.359084104290782,13.360199820602833
2.547471198663417,39635519006.95907,39638829351.68046,15.864804418864146,15.866129441795085,13.41844774725406,13.419568427529569
2.578195297287452,39635815079.310135,39639123321.63384,15.864922926961459,15.866247108371235,13.476407727688821,13.477533239179257
2.6092899477892684,39636117998.366684,39639424796.86572,15.865044175571475,15.866367779065367,13.532997372774213,13.534127584223667
2.6407596192566607,39636423375.02881,39639733979.195045,15.86516640788078,15.866491534659021,13.588249192199246,13.589384003605206
2.6726088346774195,39636741130.71492,39640051076.41861,15.865293595109293,15.86661845832647,13.642194952078565,13.643334269255503
2.7048421715894047,39637064538.70736,39640376302.522354,15.865423044771516,15.8667486357193,13.694865680605297,13.696009402372324
2.7374642627384485,39637399832.088394,39640709877.91536,15.865557251766816,15.866882155060074,13.746291668886887,13.747439691265614
2.770479796744201,39637741013.59155,39641052029.62186,15.865693815585193,15.867019107219177,13.796502491150738,13.797654708782744
2.803893518774003,39638091361.54256,39641402991.54306,15.865834048433419,15.86715958581963,13.845527008329595,13.84668332932309
2.837710231224885,39638453778.97059,39641763004.72399,15.865979112299309,15.867303687343888,13.893393426887409,13.894553745451992
2.8719347944137956,39638823772.899345,39642132317.56869,15.866127208791116,15.86745151121998,13.940129277277554,13.941293484123404
2.9065721272761507,39639201031.84764,39642511186.1096,15.86627821323309,15.867603159929333,13.98576141504606,13.986929422520488
2.941627208072808,39639589954.02555,39642899874.27304,15.866433886085149,15.867758739113041,14.030316078994199,14.031487803523456
2.977105075105571,39639985174.20882,39643298654.25839,15.866592079823166,15.867918357723628,14.073818881416454,14.074994250813985
3.013010827441318,39640396328.58952,39643707806.89492,15.86675665150027,15.868082128167881,14.11629484848348,14.117473783625343
3.0493496256448713,39640815383.44215,39644127621.85408,15.866924385478383,15.86825016639183,14.1577684205471,14.158950831145663
3.086126692520694,39641247907.74064,39644558397.941154,15.86709751083599,15.868422591997472,14.198263447623352,14.199449246582418
3.123347313863546,39641688776.13066,39645000443.497665,15.867273976061055,15.868599528403857,14.237803216478222,14.23899232089698
3.161016839218183,39642143258.57272,39645454076.82895,15.867455890546744,15.868781103018218,14.276410463153615,14.277602796217694
3.1991406826482205,39642607441.47215,39645919626.6092,15.86764168780886,15.868967447398107,14.31410739120414,14.315302878939168
3.237724323514275,39643086306.13349,39646397432.26303,15.867833361701004,15.869158697404117,14.35091568345785,14.352114252514866
3.2767733072614837,39643578139.77419,39646887844.37271,15.868030226652236,15.869354993362885,14.386856524345314,14.388058089950443
3.3162932462165258,39644080400.69566,39647391225.16655,15.868231265303576,15.869556480262577,14.42195057620371,14.423155066005275
3.356289820394258,39644595674.61192,39647907949.00775,15.868437512631942,15.869763307948569,14.456218012196935,14.457425369109622
3.396768778314074,39645126954.44373,39648438402.88738,15.868650166605816,15.869975631320745,14.489678554013297,14.490888713004015
3.4377359378261105,39645672504.60487,39648982986.96252,15.868868532526687,15.870193610548926,14.522351461926325,14.523564348107854
3.4791971869474256,39646229194.30586,39649542115.1529,15.869091357241727,15.870417411311669,14.554255516785501,14.555471072624005
3.521158484708249,39646804211.04529,39650116215.72953,15.869321517671995,15.870647205031878,14.585409074016596,14.586627243385934
3.56362586200845,39647391710.22447,39650705731.912704,15.86955667441543,15.870883169116167,14.615830060169516,14.617050786453493
3.606605422484327,39648001387.57131,39651311122.59515,15.869800708355406,15.871125487244317,14.645535995783996,14.64675920746392
3.6501033433858567,39648620922.13049,39651932863.034874,15.870048687815707,15.871374349646592,14.674543973233517,14.675769601744342
3.6941258764645224,39649260374.00844,39652571445.574165,15.870304639528541,15.87162995339154,14.70287066985886,14.704098664191386
3.7386793488718437,39649918939.88577,39653227380.45196,15.870568241951384,15.871892502711152,14.730532411467292,14.731762698923953
3.7837701640687524,39650591851.43653,39653901196.65939,15.870837586479006,15.87216220934331,14.757545110547687,14.75877762871526
3.8294048027459335,39651280882.07729,39654593442.849556,15.871113382952172,15.872439292895937,14.78392428857907,14.785159004209763
3.875589823755259,39651993797.14111,39655304688.28164,15.87139873958022,15.872723981224903,14.809685144707379,14.810922012930517
3.922331865052462,39652722216.2312,39656035523.837616,15.871690301963879,15.873016510840975,14.83484251460833,14.836081488082414
3.9696376446511854,39653472210.17197,39656786563.113174,15.871990500055986,15.873317127346477,14.859410871933775,14.860651917156886
4.017513961588521,39654250175.55142,39657558443.58651,15.872301894201918,15.873626085903119,14.883404406552652,14.884647450343438
4.06596769690221,39655041534.60701,39658351827.86001,15.87261864939919,15.873943651729011,14.90683693276314,14.90808190875335
4.115005814619619,39655852638.41521,39659167404.96376,15.872943307776394,15.874270100620402,14.929721899165752,14.930968792460565
4.164635362758645,39656692538.94329,39660005891.766716,15.873279492540544,15.874605719516532,14.952072508850273,14.953321288365018
4.214863474340702,39657553267.05443,39660868034.50615,15.873624013906307,15.874950807111825,14.973901656752158,14.975152277883586
4.265697368415905,39658440553.43357,39661754610.419945,15.8739791656798,15.87530567450923,14.995221922078452,14.99647434447377
4.317144351100639,39659354493.14043,39662666429.4901,15.87434498591032,15.875670645918103,15.016045613475017,15.01729978099524
4.369211816627631,39660289431.580666,39663604336.33744,15.874719211248342,15.876046059412591,15.03638472144978,15.03764059691414
4.421907248408684,39661255341.33723,39664569212.2522,15.875105833393278,15.8764322677444,15.056250973352066,15.057508525355344
4.4752382201102385,39662249379.942986,39665561977.32315,15.875503714598326,15.876829639195037,15.075655852132702,15.076915030007397
4.529212396741896,39663264730.212616,39666583592.84873,15.875910126166735,15.877238558540883,15.09461052277641,15.095871311885357
4.583837535758073,39664318978.19888,39667635064.02264,15.876332107221359,15.877659428128164,15.11312593750388,15.1143883159576
4.639121488172954,39665403989.10479,39668717442.58374,15.876766401668506,15.878092668933615,15.131212833140406,15.132476737640943
4.695072199688863,39666514737.11148,39669831829.728775,15.87721099783695,15.878538721730346,15.148881629823684,15.150147029168226
4.75169771183828,39667663266.65591,39670979379.50912,15.87767071672163,15.878998048447444,15.166142534583772,15.167409405835008
4.8090061631396015,39668853134.914116,39672161302.40909,15.878146982144,15.879471133602276,15.183005586362162,15.184273852131321
4.867005790266854,39670062321.181335,39673378869.21778,15.878630979934771,15.87995848585023,15.1994804979876,15.200750127763499
4.925704929233514,39671316923.31029,39674633415.286514,15.879133156212463,15.880460639688845,15.215576772874043,15.216847773571873
4.9851120165906035,39672608317.40429,39675926345.182045,15.879650059112748,15.88097815732035,15.2313037711489,15.232576117350542
5.0452355906392325,39673943103.93355,39677259137.84775,15.880184330588389,15.881511630717494,15.246670622019991,15.247944279575822
5.106084292657776,39675316458.74617,39678633352.251,15.880734039688859,15.882061683884034,15.261686246505624,15.262961179050228
5.1676668681438365,39676733698.3898,39680050633.56205,15.88130131445463,15.882628975327911,15.27635935689212,15.277635538468822
5.229992168071196,39678255423.91279,39681512720.039795,15.881910411507128,15.883214200817424,15.290698773177354,15.291975889915674
5.293069150161929,39679709179.14012,39683021450.67873,15.88249230226906,15.883818096442031,15.304712569409945,15.30599058029901
5.356906880173848,39681261219.24564,39684578773.688416,15.883113533259374,15.884441442006432,15.318408608574323,15.31968777673408
5.4215145332034815,39682870241.47655,39686186755.9434,15.883757572334387,15.885085064813032,15.33179515393268,15.333075471883559
5.486901395004776,39684526672.69734,39687847593.53686,15.884420587680461,15.885749843886245,15.344880032648236,15.346161489266274
5.5530768633236836,39686244214.700554,39689563623.626526,15.88510806367787,15.886436714714016,15.357670906682342,15.358953488546423
5.620050449248863,39688018709.06271,39691337337.72289,15.885818335845446,15.887146674566665,15.370175301213282,15.371458970816677
5.687831778578659,39689848953.19957,39693171396.716415,15.886550922827968,15.887880788511781,15.38240053779905,15.383685283890463
5.756430593204574,39691750636.93175,39695068647.92697,15.887312104748462,15.888640196238564,15.394353833708546,15.395639627620968
5.825856752511429,39693708703.30973,39697032144.460236,15.88809585480155,15.88942611980555,15.406042237347535,15.407329059266823
5.896120234794399,39695742005.93167,39699065167.28838,15.888909719467124,15.890239872478803,15.417472649098137,15.418760498927261
5.967231138693149,39697846464.02486,39701171250.558014,15.889752065345078,15.891082868861837,15.428651875253951,15.429940735073194
6.039199684643272,39700031413.473816,39703354210.76744,15.890626629285235,15.891956636574344,15.43958658615389,15.440876430205835
6.11203621634521,39702295362.336395,39705618180.52752,15.89153281411185,15.892862829765546,15.45028333098908,15.451574126679676
6.1857512022509145,39704640225.07167,39707967647.82713,15.892471386120398,15.89380324483089,15.46074850588878,15.462040252734031
6.2603552370684294,39707083113.9451,39710407501.972916,15.893449194792138,15.894779838800218,15.47098844609415,15.472281128785795
6.335859043284609,39709612852.97834,39712943087.64479,15.894461766747765,15.895794750974435,15.481009364096195,15.482302974047522
6.412273472706223,39712247696.09034,39715580268.94989,15.89551640843516,15.8968503285642,15.490817359597557,15.492111913548998
6.489609508019627,39714996409.2317,39718325505.79851,15.896616628578197,15.897949157260733,15.500418515633747,15.501713985658666
6.567878264369249,39717852605.08584,39721185945.626625,15.897759870542556,15.899094097949337,15.50981878196994,15.511115150224313
6.647090990955133,39720835637.29847,39724169534.61323,15.898953880960844,15.90028833122607,15.519024029622502,15.520321297483736
6.727259072649714,39723946631.44021,39727285153.675735,15.900199110362237,15.901535411832274,15.528040087097546,15.52933825793711
6.808394031634124,39727208934.32136,39730542786.296486,15.901504903712778,15.90283933583003,15.536872761481439,15.538171813426999
6.89050752905422,39730614716.223114,39733953727.95032,15.90286812703162,15.904204624429196,15.545527794968848,15.54682770974574
6.973611366696582,39734190786.00538,39737530850.67555,15.904299511030247,15.905636429886522,15.554010884686129,15.55531167119327
7.057717488684729,39737942065.820435,39741288941.725876,15.905801025885543,15.907140671056954,15.562327742615869,15.563629417652258
7.142837983195795,39741896956.29783,39745245143.491455,15.90738403944242,15.908724209479686,15.570484104081638,15.571786684953263
7.228985084197899,39746061386.90204,39749419534.87047,15.909050925071952,15.910395082082218,15.578485730665282,15.579789249603879
7.3161711732084855,39750477969.074165,39753835914.2629,15.910818738743027,15.9121628145872,15.586338478646923,15.587642959406928
7.404408781073854,39755161381.03793,39758522877.44273,15.912693355669452,15.914038852949494,15.594048336407411,15.595353772184943
7.493710589770156,39760144778.03623,39763515340.267075,15.914688046812659,15.916037172846924,15.601621377780857,15.602927805930593
7.58408943422613,39765476731.22835,39768856755.17253,15.916822253622177,15.91817516687143,15.609063920647294,15.610371405518201
7.67555830416779,39771213079.46797,39774602455.3862,15.919118326568368,15.920474983107551,15.616382628474119,15.61769123423304
7.768130345985381,39777414514.00687,39780824926.67921,15.921600558378142,15.922965635243283,15.623584559527602,15.624894404039697
7.861818864622859,39784191378.01094,39787622583.72221,15.92431311581883,15.9256865154587,15.630677417226186,15.63198866947327
7.956637325490131,39791674276.5794,39795135444.309456,15.927308275848246,15.928693668306172,15.637669865518665,15.63898273306595
8.052599356398389,39800062860.10517,39803575894.35568,15.930665952001403,15.932072104934367,15.644571930966436,15.645886764159194
8.149718749518765,39809689660.85419,39813297806.302795,15.934519246089357,15.935963468930161,15.651395929717818,15.652713380114003
8.24800946336461,39821168453.006836,39824988938.288,15.93911383188082,15.940643047425095,15.658158381058577,15.659479847770523
