R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796936.32282,15.860788902524911,15.862113793419956,0.0,0.0
1.0120606264911474,39625531510.19401,39628840398.79656,15.860806749935328,15.862131190029428,0.3757706903722965,0.37580207403681853
1.0242667116936537,39625580610.813156,39628884923.93813,15.860826403310359,15.862149011990146,0.7426391448714854,0.7427011415324304
1.0366200099307066,39625619176.34126,39628930537.84156,15.860841839832348,15.862167269746694,1.1008162444123657,1.100908140848729
1.0491222966837304,39625666283.925674,39628977267.394615,15.860860695460635,15.862185974061369,1.4505078938423825,1.4506290130915014
1.0617753688475675,39625714621.109604,39629025140.10651,15.86088004325747,15.862205135945208,1.7919151747871431,1.7920648205110707
1.0745810449887383,39625764316.81134,39629074184.22592,15.860899934824637,15.862224766705241,2.12523437103921,2.1254118620975833
1.0875411656068144,39625814844.46308,39629124428.72119,15.860920159394233,15.862244877936545,2.4506571141726816,2.450861786438071
1.1006575933989453,39625865843.24486,39629175903.167046,15.860940572541802,15.862265481476918,2.768370491463813,2.76860170189912
1.113932213527575,39625920606.20778,39629228637.860466,15.860962492368209,15.862286589453252,3.078557171763512,3.0788142841991095
1.127366933891388,39625973255.2474,39629282663.91659,15.860983566060122,15.86230821431992,3.3813954836529145,3.3816778814329056
1.1409636853995222,39626027282.43896,39629338013.24067,15.86100519138127,15.862330368847559,3.677059519742786,3.677366616608628
1.1547244222490889,39626084649.88922,39629394718.5765,15.861028153698939,15.862353066142434,3.9657192738959877,3.9660504877552243
1.1686511222060412,39626144358.48786,39629452813.45896,15.861052053101881,15.862376319627467,4.247540716998419,4.247895465658357
1.1827457868894284,39626200933.043915,39629512332.20829,15.861074698049881,15.862400143039926,4.522685856963347,4.5230635892804685
1.19701044205908,39626262394.61887,39629573310.08508,15.86109929911202,15.862424550493479,4.791312875901494,4.791713058920895
1.2114471379067577,39626325515.32093,39629635783.29021,15.861124564268577,15.86244955647815,5.053576230713487,5.053998327169602
1.2260579493508208,39626390953.60426,39629699788.914246,15.861150757077265,15.862475175840089,5.309626706866915,5.3100701877057785
1.2408449763344431,39626455118.3587,39629765364.94139,15.861176440133908,15.862501423783128,5.559611503425711,5.560075861992445
1.2558103441274293,39626524037.568794,39629832550.27047,15.861204026243948,15.8625283158772,5.803674343872414,5.804159083917231
1.2709562036316695,39626590396.16889,39629901384.83407,15.861230587425394,15.86255586810601,6.041955540141062,6.042460182428519
