R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796538.07035,18.89421669662477,18.89579478734554,0.0,0.0
1.0120606264911474,39625531510.19401,39628840000.58069,18.894237957410848,18.89581551113097,0.4476380649013123,0.4476754462956645
1.0242667116936537,39625580610.813156,39628884525.75917,18.894261369558183,18.89583674161761,0.8846713121794494,0.8847451570142565
1.0366200099307066,39625619176.34126,39628930139.69984,18.89427975836553,18.895858491247616,1.3113509544144333,1.311460413167306
1.0491222966837304,39625666283.925674,39628976869.29044,18.894302220194447,18.8958807728416,1.7279222764297633,1.7280665427687096
1.0617753688475675,39625714621.109604,39629024742.04022,18.89432526832076,18.895903599516515,2.134624817370137,2.134803061879881
1.0745810449887383,39625764316.81134,39629073786.197845,18.894348964215258,18.895926984741877,2.5316924009459316,2.531903812313013
1.0875411656068144,39625814844.46308,39629124030.73167,18.89437305679999,18.89595094233038,2.919353308897053,2.9195970960724256
1.1006575933989453,39625865843.24486,39629175505.2164,18.89439737402885,18.89597548638383,3.2978304095537245,3.298105806610022
1.113932213527575,39625920606.20778,39629228239.94904,18.894423486093803,18.89600063134843,3.667341307782513,3.6676475569710747
1.127366933891388,39625973255.2474,39629282266.04472,18.894448590198273,18.896026392060495,4.028098438089413,4.028434804905233
1.1409636853995222,39626027282.43896,39629337615.40871,18.894474351432876,18.896052783733086,4.380309188866849,4.38067497501378
1.1547244222490889,39626084649.88922,39629394320.784775,18.894501705368963,18.89607982197909,4.724176065860388,4.724570578003108
1.1686511222060412,39626144358.48786,39629452415.70784,18.894530175610946,18.896107522788608,5.059896782431124,5.060319327112912
1.1827457868894284,39626200933.043915,39629511934.49814,18.894557151479376,18.89613590252622,5.387664331036031,5.388114251785652
1.19701044205908,39626262394.61887,39629572912.41624,18.894586457575173,18.896164978004848,5.707667146632278,5.708143808643846
1.2114471379067577,39626325515.32093,39629635385.663025,18.89461655477562,18.896194766485806,6.020089226508314,6.020591989838999
1.2260579493508208,39626390953.60426,39629699391.32909,18.894647757044705,18.896225285654612,6.325110194345965,6.325638428833225
1.2408449763344431,39626455118.3587,39629764967.39863,18.89467835207,18.896256553622887,6.622905401511962,6.623458503674472
1.2558103441274293,39626524037.568794,39629832152.77048,18.89471121411388,18.89628858893837,6.913646059075323,6.914223437825135
1.2709562036316695,39626590396.16889,39629900987.37723,18.89474285520822,18.8963214106417,7.19749931408675,7.198100398602624
1.2862847316902777,39626661616.37685,39629971512.211426,18.89477681441344,18.896355038278948,7.474628354688331,7.475252593288517
1.3017981314004599,39626735561.947235,39630043769.303505,18.894812073125426,18.896389491891046,7.745192532336432,7.745839362960757
1.3174986324301545,39626807994.480606,39630117801.71602,18.894846610391404,18.896424792011075,8.009347387088745,8.010016274102616
1.3333884913384921,39626885641.40006,39630193653.57283,18.89488363397991,18.89646095967817,8.267244788410776,8.267935208041436
1.34946999190012,39626960691.85407,39630271370.14448,18.89491941952228,18.89649801647822,8.519033001096746,8.519744448269037
1.3657454454334392,39627041074.41095,39630350997.903625,18.89495774751687,18.896535984570303,8.76485677848033,8.76558876569415
1.3822171911327976,39627124745.246574,39630432584.51555,18.894997643427867,18.896574886682178,9.004857477331145,9.005609501875325
1.3988875964046932,39627206134.83496,39630516178.84306,18.89503645159502,18.896614746112594,9.239173062301626,9.239944650281876
1.415759057208029,39627293127.89099,39630601830.97035,18.89507793160648,18.896655586742686,9.467938242947197,9.46872893562976
1.4328339983984741,39627378428.231606,39630689592.23685,18.895118604497718,18.896697433052108,9.691284540123055,9.69209389133821
1.4501148740769754,39627468998.273766,39630779515.36868,18.895161790086988,18.896740310181723,9.909340357317467,9.910167935152161
1.467604167942475,39627562086.29485,39630871654.50513,18.895206176298462,18.896784243946215,10.12223107936484,10.123076442973987
