R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13488700547.420933,5.4336636929991,5.635055137671975,0.0,0.0
10.794401006338012,13007183643.569284,13490746281.405369,5.4338960791410225,5.635909765866795,0.07464711838487499,0.07741804301132353
10.86931838485364,13007748355.178156,13492794413.108622,5.43413199371572,5.6367653957354,0.1482719810133606,0.1537842951014718
10.944755719372424,13008321652.701433,13494844754.193121,5.434371495151948,5.637621948597669,0.22088868010452095,0.22911321857524505
11.02071661859304,13008903678.700346,13496897115.208889,5.434614643006251,5.6384793453087605,0.29251111509453515,0.30341907597594336
11.09720471625996,13009494578.500864,13498951305.560162,5.434861497990172,5.639337506245168,0.36315299530077233,0.3767159328231506
11.174223671337256,13010094500.260963,13501007133.47131,5.435112121998361,5.6401963512904825,0.4328278425496152,0.4490176603126799
11.251777168183665,13010703595.039913,13503064405.952087,5.435366578137511,5.641055799820876,0.5015489937686117,0.5203379379792686
11.329868916728808,13011322016.8698,13505122928.762182,5.435624930756246,5.641915770690291,0.5693296035433738,0.5906902563224431
11.408502652650672,13011949922.829304,13507182506.375034,5.435887245475936,5.642776182215325,0.6361826466398013,0.6600879193961416
11.48768213755431,13012587473.119896,13509242941.940899,5.436153589222533,5.6436369521598015,0.7021209204920756,0.7285440473625389
11.567411159151815,13013234831.144413,13511304037.249146,5.436424030259395,5.644497997719019,0.7671570476569414,0.796071579010597
11.64769353144346,13013892163.588326,13513365592.68972,5.4366986382212374,5.6453592355036495,0.8313034782346723,0.8626832742397392
11.72853309490019,13014559640.503527,13515427407.213848,5.436977484149135,5.646220581523325,0.8945724922573188,0.9283917165092482
11.809933716647315,13015237435.39505,13517489278.29381,5.437260640526752,5.647081951169831,0.9569762020445932,0.9932093152537432
11.891899290649532,13015925725.31057,13519551001.881886,5.437548181317729,5.647943259199955,1.0185265545279292,1.057148308265275
11.974433737897163,13016624690.933006,13521612372.368345,5.437840182004372,5.6488044197179414,1.0792353335430942,1.120220764042414
12.057541006593748,13017334516.67623,13523673182.538557,5.438136719627632,5.649665346157564,1.1391141620918852,1.1824385841068639
12.1412250723449,13018055390.784054,13525733223.529034,5.438437872828463,5.65052595126377,1.1981745045732928,1.2438135052879786
12.225489938348515,13018787505.43269,13527792284.782562,5.438743721890622,5.651386147073936,1.2564276689846154,1.304357101975668
12.310339635586235,13019531056.836727,13529850154.002228,5.439054348784941,5.6522458448986574,1.3138848090928934,1.3640807883420454
12.395778223016297,13020286245.35888,13531906617.104362,5.439369837215179,5.6531049553020924,1.3705569265771644,1.4229958205323303
12.481809787767716,13021053275.623594,13533961458.170433,5.439690272665484,5.653963388081867,1.4264548731419362,1.481113298825378
12.568438445335772,13021832356.634787,13536014459.397694,5.44001574244957,5.654821052248452,1.4815893526022514,1.5384441697642155
12.6556683397789,13022623701.897743,13538065401.0487,5.440346335761656,5.65567785600408,1.5359709229408316,1.5949992282570562
12.743503643916922,13023427529.54556,13540114061.399557,5.440682143729274,5.656533706721119,1.589609998337657,1.650789119649141
12.831948559530685,13024244062.470154,13542160216.686888,5.441023259468008,5.657388510919923,1.6425168511724222,1.70582434176584
12.921007317563024,13025073528.458185,13544203641.053486,5.44136977813828,5.658242174246125,1.6947016140002094,1.7601152469273327
13.010684178321187,13025916160.332048,13546244106.49255,5.44172179700424,5.659094601447338,1.746174281500861,1.8136720439353424
13.100983431680614,13026772196.09619,13548281382.790531,5.442079415494901,5.6599456963492845,1.7969447124023643,1.8665048000322255
13.19190939729019,13027641879.089003,13550315237.468462,5.442442735267593,5.6607953618312825,1.8470226313786993,1.9186234428328417
13.283466424778833,13028525458.140589,13552345435.721783,5.442811860273866,5.661643499801108,1.8964176309224583,1.9700377622294987
13.375658893963603,13029423187.73663,13554371740.358517,5.443186896827952,5.662490011169165,1.9451391731927155,2.0207574122704286
