R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729530386.535475,5.533347896443807,5.735664489731954,0.0,0.0
10.794401006338012,13245809148.169216,13731616791.889116,5.533584545865307,5.7365361088450015,0.0760165698187623,0.07880029149589789
10.86931838485364,13246384219.791164,13733705656.07874,5.533824788451048,5.7374087551642114,0.1509921299139135,0.15653003687966183
10.944755719372424,13246968034.841873,13735796787.399847,5.534068683701697,5.738282348602892,0.22494103103572455,0.23320395644852562
11.02071661859304,13247560738.497948,13737889993.01538,5.534316292266402,5.739156808601211,0.2978774276148501,0.3088365671746438
11.09720471625996,13248162478.751478,13739985078.921665,5.534567675970509,5.740032054111968,0.36981528047527784,0.3834421854917136
11.174223671337256,13248773406.478485,13742081849.913715,5.534822897844158,5.740908003586102,0.44076835951036125,0.4570349300430831
11.251777168183665,13249393675.509527,13744180109.549845,5.535082022151784,5.741784574957909,0.510750246322526,0.5296287243919436
11.329868916728808,13250023442.702501,13746279660.115513,5.53534511442252,5.742661685629932,0.5797743368270761,0.6012372996940359
11.408502652650672,13250662868.01781,13748380302.586496,5.535612241481611,5.743539252457583,0.647853843820691,0.6718741973334669
11.48768213755431,13251312114.595928,13750481836.591225,5.535883471482809,5.744417191733402,0.7150017995150625,0.741552771522089
11.567411159151815,13251971348.83743,13752584060.37239,5.536158873941811,5.745295419171022,0.7812310580362011,0.8102861918629778
11.64769353144346,13252640740.485731,13754686770.747684,5.536438519770823,5.746173849888769,0.8465542978898174,0.8780874458784081
11.72853309490019,13253320462.712454,13756789763.06974,5.5367224813142215,5.7470523983929205,0.9109840243933827,0.9449693415029455
11.809933716647315,13254010692.205685,13758892831.185163,5.537010832385426,5.747930978560596,0.9745325720752352,1.0109445095420082
11.891899290649532,13254711609.261171,13760995767.392694,5.537303648304996,5.7488095036222795,1.0372121070412759,1.0760254060964545
11.974433737897163,13255423397.876574,13763098362.400406,5.537601005940008,5.749687886143931,1.0990346293096394,1.1402243149535718
12.057541006593748,13256146245.848955,13765200405.28199,5.537902983744779,5.750566038008733,1.1600119751138833,1.2035533499450133
12.1412250723449,13256880344.875597,13767301683.431988,5.538209661802987,5.751443870398384,1.2201558191750843,1.2660244572720625
12.225489938348515,13257625890.658306,13769401982.520046,5.538521121871246,5.752321293773987,1.279477676943333,1.3276494177987268
12.310339635586235,13258383083.011366,13771501086.444084,5.538837447424202,5.753198217856486,1.337988906809003,1.3884398493130106
12.395778223016297,13259152125.973269,13773598777.282349,5.5391587237012105,5.754074551606639,1.3957007122843108,1.448407208756897
12.481809787767716,13259933227.92245,13775694835.244377,5.539485037754688,5.754950203204527,1.452624144155559,1.507562794425415
12.568438445335772,13260726601.69712,13777789038.62071,5.539816478500173,5.755825080028551,1.508770102606453,1.5659177481351763
12.6556683397789,13261532464.719486,13779881163.731464,5.5401531367682155,5.756699088633943,1.5641493393129866,1.6234830573628631
12.743503643916922,13262351039.124426,13781970984.873558,5.540495105358141,5.757572134730724,1.6187724595102533,1.680269557354026
12.831948559530685,13263182551.892967,13784058274.266708,5.540842479093804,5.758444123161139,1.672649924031641,1.7362879332026235
12.921007317563024,13264027234.99067,13786142801.998005,5.541195354881407,5.759314957876504,1.7257920513207479,1.791548721901636
13.010684178321187,13264885325.5112,13788224335.96511,5.541553831769474,5.76018454191348,1.7782090194165188,1.8460623143652373
13.100983431680614,13265757065.82536,13790302641.818,5.54191801101111,5.761052777369728,1.8299108679119158,1.8998389574228234
13.19190939729019,13266642703.735756,13792377482.899176,5.54228799612862,5.761919565378937,1.8809074998865831,1.952888755785335
13.283466424778833,13267542492.637438,13794448620.182314,5.542663892980613,5.762784806085197,1.9312086838138212,2.0052216739841824
13.375658893963603,13268456691.684797,13796515812.209295,5.5430458098317255,5.763648398616683,1.9808240554423548,2.0568475382832205
13.468491215059199,13269385565.964977,13798578815.025526,5.543433857425071,5.76451024105864,2.029763119653187,2.1077760385640545
13.561967828888964,13270329386.678164,13800637382.113516,5.543828149057552,5.76537023042564,2.078035252291995,2.1580167301851105
13.656093207097273,13271288431.325087,13802691264.324627,5.5442288006581935,5.766228262633057,2.1256497019773657,2.2075790358147267
13.750871852363478,13272262983.902065,13804740209.808914,5.544635930869626,5.767084232467768,2.1726155918853256,2.256472247238714
13.846308298617284,13273253335.104021,13806783963.943016,5.545049661132898,5.767938033558023,2.2189419215104795,2.304705527142653
13.942407111255669,13274259782.535843,13808822269.255985,5.545470115775771,5.768789558342461,2.2646375684041598,2.3522879108692965
14.039172887361236,13275282630.932499,13810854865.35298,5.5458974221046775,5.769638698038232,2.3097112898899055,2.399228308151383
14.136610255922143,13276322192.388409,13812881488.836742,5.546331710500543,5.770485342608193,2.3541717247566942,2.4455355048202114
14.234723878053567,13277378786.596542,13814901873.226778,5.546773114518673,5.771329380727144,2.3980273949302595,2.4912181644903018
